time,n_A+p,n_B,n_AB,avg_entropy_simp
69000,0.660,0.052,0.288,0.352477
69500,0.665,0.052,0.283,0.337039
70000,0.633,0.065,0.303,0.373391
70500,0.648,0.057,0.295,0.355734
71000,0.591,0.069,0.340,0.404408
71500,0.586,0.069,0.345,0.390591
72000,0.563,0.062,0.375,0.392716
72500,0.566,0.087,0.347,0.418073
73000,0.568,0.079,0.352,0.396754
73500,0.576,0.107,0.318,0.419568
74000,0.516,0.154,0.330,0.467463
74500,0.486,0.136,0.377,0.453410
75000,0.521,0.104,0.375,0.425957
75500,0.524,0.082,0.395,0.408404
76000,0.521,0.087,0.392,0.425055
76500,0.506,0.134,0.360,0.449093
77000,0.469,0.151,0.380,0.458651
77500,0.481,0.176,0.342,0.466805
78000,0.499,0.166,0.335,0.458716
78500,0.519,0.124,0.357,0.432507
79000,0.504,0.129,0.367,0.437323
79500,0.543,0.089,0.367,0.412968
80000,0.506,0.127,0.367,0.446661
80500,0.501,0.151,0.347,0.456654
81000,0.521,0.132,0.347,0.446516
81500,0.553,0.107,0.340,0.425987
82000,0.566,0.102,0.333,0.415780
82500,0.491,0.114,0.395,0.433843
83000,0.514,0.154,0.333,0.455889
83500,0.536,0.127,0.337,0.415810
84000,0.583,0.094,0.323,0.397604
84500,0.526,0.139,0.335,0.437572
85000,0.558,0.139,0.303,0.425148
85500,0.568,0.122,0.310,0.402767
86000,0.591,0.112,0.298,0.403226
86500,0.521,0.107,0.372,0.429755
87000,0.553,0.082,0.365,0.406304
87500,0.558,0.092,0.350,0.423657
88000,0.486,0.134,0.380,0.449499
88500,0.494,0.132,0.375,0.440666
89000,0.541,0.117,0.342,0.430974
89500,0.509,0.102,0.390,0.423786
90000,0.541,0.089,0.370,0.423736
90500,0.447,0.129,0.424,0.460136
91000,0.481,0.122,0.397,0.455840
91500,0.474,0.132,0.395,0.462367
92000,0.449,0.112,0.439,0.454602
92500,0.459,0.154,0.387,0.485952
93000,0.514,0.124,0.362,0.446168
93500,0.583,0.097,0.320,0.403886
94000,0.593,0.069,0.337,0.382818
94500,0.613,0.074,0.313,0.383189
95000,0.583,0.074,0.342,0.397054
95500,0.603,0.069,0.328,0.381302
96000,0.623,0.050,0.328,0.357824
96500,0.643,0.057,0.300,0.357737
97000,0.593,0.065,0.342,0.397458
97500,0.588,0.092,0.320,0.410883
98000,0.543,0.104,0.352,0.440891
98500,0.573,0.077,0.350,0.396875
99000,0.596,0.055,0.350,0.373335
99500,0.581,0.062,0.357,0.393700
100000,0.588,0.052,0.360,0.390747
