time,n_A+p,n_B,n_AB,avg_entropy_simp
79000,0.040,0.913,0.047,0.109695
79500,0.047,0.918,0.035,0.123731
80000,0.030,0.935,0.035,0.081742
80500,0.032,0.943,0.025,0.071625
81000,0.037,0.938,0.025,0.073922
81500,0.035,0.940,0.025,0.077107
82000,0.042,0.926,0.032,0.116939
82500,0.030,0.948,0.022,0.066983
83000,0.030,0.948,0.022,0.074005
83500,0.030,0.931,0.040,0.102894
84000,0.030,0.935,0.035,0.088936
84500,0.032,0.933,0.035,0.095041
85000,0.030,0.938,0.032,0.089133
85500,0.037,0.940,0.022,0.077297
86000,0.037,0.908,0.055,0.134127
86500,0.037,0.933,0.030,0.086910
87000,0.042,0.935,0.022,0.090157
87500,0.047,0.911,0.042,0.110385
88000,0.042,0.928,0.030,0.088129
88500,0.040,0.918,0.042,0.123129
89000,0.040,0.926,0.035,0.098914
89500,0.035,0.940,0.025,0.070575
90000,0.047,0.931,0.022,0.085520
90500,0.035,0.940,0.025,0.079756
91000,0.042,0.931,0.027,0.101681
91500,0.035,0.928,0.037,0.098103
92000,0.040,0.918,0.042,0.111305
92500,0.042,0.938,0.020,0.086326
93000,0.040,0.940,0.020,0.084057
93500,0.040,0.926,0.035,0.111505
94000,0.067,0.903,0.030,0.141928
94500,0.042,0.918,0.040,0.104101
95000,0.040,0.948,0.012,0.066750
95500,0.032,0.935,0.032,0.091148
96000,0.032,0.935,0.032,0.103584
96500,0.030,0.921,0.050,0.104727
97000,0.030,0.953,0.017,0.057286
97500,0.030,0.933,0.037,0.088008
98000,0.032,0.928,0.040,0.094910
98500,0.030,0.933,0.037,0.095127
99000,0.035,0.928,0.037,0.107581
99500,0.042,0.935,0.022,0.091316
100000,0.035,0.931,0.035,0.101340
