time,n_A+p,n_B,n_AB,avg_entropy_simp
26000,0.032,0.933,0.035,0.073489
26500,0.030,0.935,0.035,0.077223
27000,0.035,0.933,0.032,0.087961
27500,0.052,0.886,0.062,0.149506
28000,0.050,0.911,0.040,0.115998
28500,0.035,0.921,0.045,0.136692
29000,0.030,0.928,0.042,0.123785
29500,0.032,0.940,0.027,0.076314
30000,0.045,0.916,0.040,0.117651
30500,0.035,0.928,0.037,0.117568
31000,0.042,0.921,0.037,0.123736
31500,0.037,0.911,0.052,0.118025
32000,0.057,0.873,0.069,0.169027
32500,0.042,0.891,0.067,0.148732
33000,0.040,0.916,0.045,0.109013
33500,0.045,0.883,0.072,0.187896
34000,0.047,0.876,0.077,0.202595
34500,0.042,0.928,0.030,0.085351
35000,0.032,0.918,0.050,0.108421
35500,0.035,0.911,0.055,0.140973
36000,0.037,0.918,0.045,0.106222
36500,0.037,0.916,0.047,0.131219
37000,0.035,0.891,0.074,0.153357
37500,0.030,0.918,0.052,0.107536
38000,0.037,0.926,0.037,0.104081
38500,0.035,0.918,0.047,0.120879
39000,0.035,0.921,0.045,0.124537
39500,0.030,0.926,0.045,0.101386
40000,0.030,0.928,0.042,0.104194
40500,0.032,0.938,0.030,0.089469
41000,0.030,0.943,0.027,0.087227
41500,0.032,0.940,0.027,0.076764
42000,0.047,0.883,0.069,0.161469
42500,0.052,0.903,0.045,0.121742
43000,0.047,0.898,0.055,0.144298
43500,0.042,0.908,0.050,0.138138
44000,0.040,0.881,0.079,0.163219
44500,0.040,0.908,0.052,0.135779
45000,0.037,0.901,0.062,0.154367
45500,0.045,0.886,0.069,0.170077
46000,0.052,0.896,0.052,0.146884
46500,0.057,0.883,0.060,0.166141
47000,0.045,0.891,0.065,0.159393
47500,0.037,0.891,0.072,0.150591
48000,0.037,0.893,0.069,0.140464
48500,0.040,0.898,0.062,0.156367
49000,0.035,0.908,0.057,0.121635
49500,0.052,0.883,0.065,0.161647
50000,0.052,0.878,0.069,0.169968
50500,0.042,0.878,0.079,0.151972
51000,0.035,0.901,0.065,0.120651
51500,0.037,0.913,0.050,0.117612
52000,0.035,0.926,0.040,0.096116
52500,0.040,0.908,0.052,0.112627
53000,0.037,0.898,0.065,0.149323
53500,0.040,0.896,0.065,0.147044
54000,0.032,0.918,0.050,0.099497
54500,0.042,0.911,0.047,0.098387
55000,0.037,0.935,0.027,0.083264
55500,0.035,0.908,0.057,0.133230
56000,0.032,0.911,0.057,0.129140
56500,0.040,0.921,0.040,0.108894
57000,0.042,0.913,0.045,0.111999
57500,0.045,0.898,0.057,0.125001
58000,0.040,0.896,0.065,0.121723
58500,0.037,0.896,0.067,0.127000
59000,0.032,0.881,0.087,0.145635
59500,0.030,0.916,0.055,0.112832
60000,0.032,0.938,0.030,0.072632
60500,0.037,0.943,0.020,0.072938
61000,0.037,0.921,0.042,0.116972
61500,0.030,0.928,0.042,0.114255
62000,0.030,0.926,0.045,0.110660
62500,0.030,0.926,0.045,0.109702
63000,0.040,0.881,0.079,0.183355
63500,0.035,0.921,0.045,0.093211
64000,0.035,0.918,0.047,0.110796
64500,0.032,0.896,0.072,0.138147
65000,0.032,0.916,0.052,0.118602
65500,0.032,0.923,0.045,0.115510
66000,0.047,0.903,0.050,0.124372
66500,0.037,0.908,0.055,0.130679
67000,0.037,0.928,0.035,0.104789
67500,0.050,0.896,0.055,0.159699
68000,0.045,0.916,0.040,0.132559
68500,0.040,0.933,0.027,0.096144
69000,0.047,0.898,0.055,0.169911
69500,0.042,0.878,0.079,0.165127
70000,0.055,0.868,0.077,0.147768
70500,0.045,0.871,0.084,0.159974
71000,0.057,0.864,0.079,0.175681
71500,0.065,0.839,0.097,0.212206
72000,0.045,0.896,0.060,0.138743
72500,0.042,0.903,0.055,0.118622
73000,0.040,0.896,0.065,0.147852
73500,0.030,0.931,0.040,0.101196
74000,0.030,0.943,0.027,0.088920
74500,0.032,0.953,0.015,0.061064
75000,0.032,0.911,0.057,0.129588
75500,0.035,0.948,0.017,0.069866
76000,0.030,0.933,0.037,0.099593
76500,0.040,0.918,0.042,0.111679
77000,0.040,0.906,0.055,0.129215
77500,0.037,0.911,0.052,0.111435
78000,0.037,0.921,0.042,0.090193
78500,0.035,0.911,0.055,0.122395
79000,0.037,0.901,0.062,0.139257
79500,0.040,0.878,0.082,0.160199
80000,0.040,0.921,0.040,0.120650
80500,0.047,0.918,0.035,0.118486
81000,0.040,0.908,0.052,0.119954
81500,0.035,0.903,0.062,0.123899
82000,0.037,0.898,0.065,0.127255
82500,0.040,0.903,0.057,0.133486
83000,0.045,0.878,0.077,0.157101
83500,0.050,0.888,0.062,0.136950
84000,0.052,0.891,0.057,0.148738
84500,0.047,0.891,0.062,0.142301
85000,0.035,0.906,0.060,0.127004
85500,0.035,0.883,0.082,0.167362
86000,0.037,0.898,0.065,0.143109
86500,0.040,0.901,0.060,0.135684
87000,0.042,0.911,0.047,0.124955
87500,0.032,0.926,0.042,0.105572
88000,0.030,0.926,0.045,0.123563
88500,0.040,0.921,0.040,0.103452
89000,0.035,0.916,0.050,0.113248
89500,0.040,0.908,0.052,0.121986
90000,0.035,0.908,0.057,0.114814
90500,0.032,0.896,0.072,0.154077
91000,0.037,0.916,0.047,0.101213
91500,0.040,0.896,0.065,0.129775
92000,0.037,0.903,0.060,0.121061
92500,0.040,0.903,0.057,0.103992
93000,0.057,0.871,0.072,0.167454
93500,0.045,0.901,0.055,0.129640
94000,0.040,0.901,0.060,0.124402
94500,0.040,0.926,0.035,0.086836
95000,0.037,0.911,0.052,0.111003
95500,0.037,0.935,0.027,0.071582
96000,0.035,0.913,0.052,0.119946
96500,0.032,0.911,0.057,0.117096
97000,0.032,0.908,0.060,0.113381
97500,0.035,0.918,0.047,0.105594
98000,0.032,0.918,0.050,0.107531
98500,0.032,0.940,0.027,0.076059
99000,0.035,0.926,0.040,0.098596
99500,0.037,0.931,0.032,0.096185
100000,0.030,0.945,0.025,0.076972
