time,n_A+p,n_B,n_AB,avg_entropy_simp
76500,0.069,0.074,0.856,0.205995
77000,0.072,0.077,0.851,0.203358
77500,0.104,0.057,0.839,0.210759
78000,0.079,0.052,0.868,0.169628
78500,0.069,0.060,0.871,0.189994
79000,0.055,0.069,0.876,0.165283
79500,0.089,0.032,0.878,0.177887
80000,0.087,0.035,0.878,0.179225
80500,0.084,0.025,0.891,0.150026
81000,0.087,0.017,0.896,0.154978
81500,0.067,0.030,0.903,0.123115
82000,0.102,0.020,0.878,0.162737
82500,0.089,0.045,0.866,0.199725
83000,0.109,0.055,0.836,0.225377
83500,0.097,0.052,0.851,0.187397
84000,0.087,0.042,0.871,0.167622
84500,0.077,0.062,0.861,0.179660
85000,0.072,0.089,0.839,0.222369
85500,0.057,0.072,0.871,0.171083
86000,0.067,0.074,0.859,0.189312
86500,0.067,0.077,0.856,0.209223
87000,0.087,0.074,0.839,0.215705
87500,0.082,0.060,0.859,0.185884
88000,0.077,0.052,0.871,0.162583
88500,0.069,0.045,0.886,0.170385
89000,0.072,0.060,0.868,0.190153
89500,0.084,0.042,0.873,0.189613
90000,0.060,0.050,0.891,0.146530
90500,0.072,0.057,0.871,0.183375
91000,0.072,0.055,0.873,0.175032
91500,0.077,0.082,0.841,0.209655
92000,0.074,0.094,0.831,0.230684
92500,0.069,0.052,0.878,0.169357
93000,0.074,0.060,0.866,0.170782
93500,0.065,0.052,0.883,0.161485
94000,0.077,0.084,0.839,0.230798
94500,0.084,0.062,0.854,0.204716
95000,0.077,0.062,0.861,0.178935
95500,0.074,0.057,0.868,0.178239
96000,0.057,0.069,0.873,0.184121
96500,0.082,0.050,0.868,0.183770
97000,0.079,0.052,0.868,0.180607
97500,0.084,0.047,0.868,0.175952
98000,0.092,0.040,0.868,0.194526
98500,0.074,0.032,0.893,0.154692
99000,0.084,0.020,0.896,0.145134
99500,0.077,0.040,0.883,0.181069
100000,0.097,0.017,0.886,0.179679
