time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.831,0.140
1000,0.050,0.558,0.393
1500,0.062,0.306,0.632
2000,0.116,0.140,0.744
2500,0.161,0.095,0.744
3000,0.165,0.062,0.773
3500,0.116,0.074,0.810
4000,0.145,0.103,0.752
4500,0.149,0.054,0.798
5000,0.099,0.037,0.864
5500,0.099,0.087,0.814
6000,0.103,0.087,0.810
6500,0.124,0.116,0.760
7000,0.112,0.124,0.764
7500,0.087,0.074,0.839
8000,0.095,0.099,0.806
8500,0.099,0.120,0.781
9000,0.136,0.074,0.789
9500,0.132,0.079,0.789
10000,0.149,0.070,0.781
10500,0.095,0.091,0.814
11000,0.107,0.099,0.793
11500,0.116,0.074,0.810
12000,0.145,0.070,0.785
12500,0.103,0.087,0.810
13000,0.149,0.070,0.781
13500,0.182,0.074,0.744
14000,0.116,0.087,0.798
14500,0.128,0.079,0.793
15000,0.120,0.079,0.802
15500,0.095,0.074,0.831
16000,0.099,0.066,0.835
16500,0.099,0.091,0.810
17000,0.149,0.091,0.760
17500,0.132,0.058,0.810
18000,0.240,0.074,0.686
18500,0.124,0.136,0.740
19000,0.095,0.079,0.826
19500,0.124,0.070,0.806
20000,0.132,0.120,0.748
20500,0.132,0.083,0.785
21000,0.112,0.132,0.756
21500,0.103,0.128,0.769
22000,0.169,0.066,0.764
22500,0.153,0.062,0.785
23000,0.112,0.095,0.793
23500,0.132,0.095,0.773
24000,0.136,0.079,0.785
24500,0.099,0.145,0.756
25000,0.099,0.062,0.839
25500,0.145,0.066,0.789
26000,0.132,0.095,0.773
26500,0.136,0.070,0.793
27000,0.116,0.103,0.781
27500,0.120,0.099,0.781
28000,0.083,0.107,0.810
28500,0.128,0.095,0.777
29000,0.103,0.070,0.826
29500,0.120,0.095,0.785
30000,0.095,0.087,0.818
30500,0.112,0.120,0.769
31000,0.091,0.087,0.822
31500,0.095,0.099,0.806
32000,0.182,0.066,0.752
32500,0.128,0.058,0.814
33000,0.190,0.050,0.760
33500,0.136,0.070,0.793
34000,0.165,0.095,0.740
34500,0.136,0.120,0.744
35000,0.140,0.070,0.789
35500,0.132,0.070,0.798
36000,0.095,0.099,0.806
36500,0.087,0.083,0.831
37000,0.120,0.157,0.723
37500,0.132,0.066,0.802
38000,0.136,0.103,0.760
