time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.950,0.021
1000,0.033,0.893,0.074
1500,0.045,0.897,0.058
2000,0.033,0.942,0.025
2500,0.033,0.917,0.050
3000,0.029,0.913,0.058
3500,0.033,0.930,0.037
4000,0.033,0.909,0.058
4500,0.033,0.938,0.029
5000,0.029,0.926,0.045
5500,0.033,0.897,0.070
6000,0.054,0.888,0.058
6500,0.054,0.905,0.041
7000,0.050,0.917,0.033
7500,0.033,0.938,0.029
8000,0.037,0.893,0.070
8500,0.037,0.917,0.045
9000,0.029,0.946,0.025
9500,0.054,0.868,0.079
10000,0.033,0.934,0.033
10500,0.050,0.930,0.021
11000,0.058,0.917,0.025
11500,0.045,0.901,0.054
12000,0.033,0.913,0.054
12500,0.029,0.963,0.008
13000,0.037,0.926,0.037
13500,0.029,0.934,0.037
14000,0.041,0.897,0.062
14500,0.029,0.950,0.021
15000,0.033,0.917,0.050
15500,0.037,0.897,0.066
16000,0.037,0.942,0.021
16500,0.029,0.913,0.058
17000,0.037,0.926,0.037
17500,0.037,0.955,0.008
18000,0.041,0.901,0.058
18500,0.033,0.880,0.087
19000,0.041,0.930,0.029
19500,0.033,0.905,0.062
20000,0.045,0.934,0.021
20500,0.062,0.905,0.033
21000,0.041,0.930,0.029
21500,0.054,0.905,0.041
22000,0.033,0.946,0.021
22500,0.033,0.913,0.054
23000,0.033,0.913,0.054
23500,0.041,0.926,0.033
24000,0.041,0.917,0.041
24500,0.033,0.897,0.070
25000,0.033,0.905,0.062
25500,0.041,0.913,0.045
26000,0.029,0.946,0.025
26500,0.041,0.921,0.037
27000,0.033,0.913,0.054
27500,0.037,0.930,0.033
28000,0.045,0.917,0.037
28500,0.029,0.938,0.033
29000,0.045,0.934,0.021
29500,0.045,0.926,0.029
30000,0.033,0.905,0.062
30500,0.058,0.893,0.050
31000,0.029,0.872,0.099
31500,0.045,0.897,0.058
32000,0.037,0.926,0.037
32500,0.033,0.930,0.037
33000,0.033,0.930,0.037
33500,0.041,0.930,0.029
34000,0.045,0.901,0.054
34500,0.074,0.868,0.058
35000,0.062,0.843,0.095
35500,0.033,0.921,0.045
36000,0.029,0.909,0.062
36500,0.029,0.942,0.029
37000,0.041,0.905,0.054
37500,0.041,0.909,0.050
38000,0.050,0.913,0.037
38500,0.037,0.926,0.037
39000,0.037,0.930,0.033
39500,0.029,0.901,0.070
40000,0.033,0.901,0.066
40500,0.083,0.843,0.074
41000,0.058,0.847,0.095
41500,0.037,0.917,0.045
42000,0.029,0.921,0.050
42500,0.029,0.921,0.050
43000,0.029,0.955,0.017
43500,0.033,0.955,0.012
44000,0.033,0.938,0.029
44500,0.029,0.930,0.041
45000,0.029,0.938,0.033
45500,0.041,0.897,0.062
46000,0.033,0.901,0.066
46500,0.041,0.884,0.074
47000,0.045,0.905,0.050
47500,0.045,0.913,0.041
48000,0.033,0.921,0.045
48500,0.054,0.897,0.050
49000,0.037,0.938,0.025
49500,0.058,0.917,0.025
50000,0.037,0.888,0.074
