time,n_A+p,n_B,n_AB
1000,0.224,0.521,0.255
2000,0.313,0.443,0.244
3000,0.281,0.458,0.261
4000,0.241,0.487,0.272
5000,0.268,0.536,0.196
6000,0.186,0.538,0.276
7000,0.213,0.526,0.261
8000,0.244,0.539,0.217
9000,0.253,0.492,0.255
10000,0.345,0.424,0.231
11000,0.258,0.541,0.201
12000,0.265,0.457,0.278
13000,0.282,0.466,0.252
14000,0.339,0.411,0.250
15000,0.271,0.478,0.251
16000,0.349,0.412,0.239
17000,0.321,0.418,0.261
18000,0.340,0.435,0.225
19000,0.356,0.428,0.216
20000,0.332,0.418,0.250
21000,0.377,0.376,0.247
22000,0.375,0.382,0.243
23000,0.274,0.475,0.251
24000,0.301,0.456,0.243
25000,0.336,0.426,0.238
26000,0.323,0.450,0.227
27000,0.304,0.442,0.254
28000,0.222,0.565,0.213
29000,0.377,0.364,0.259
30000,0.354,0.407,0.239
31000,0.488,0.290,0.222
32000,0.408,0.319,0.273
33000,0.356,0.391,0.253
34000,0.324,0.459,0.217
35000,0.272,0.462,0.266
36000,0.406,0.373,0.221
37000,0.328,0.418,0.254
38000,0.464,0.295,0.241
39000,0.422,0.315,0.263
40000,0.346,0.392,0.262
41000,0.357,0.412,0.231
42000,0.285,0.481,0.234
43000,0.260,0.545,0.195
44000,0.242,0.519,0.239
45000,0.202,0.594,0.204
46000,0.257,0.520,0.223
47000,0.195,0.590,0.215
48000,0.329,0.427,0.244
49000,0.334,0.404,0.262
50000,0.362,0.403,0.235
51000,0.295,0.434,0.271
52000,0.303,0.432,0.265
53000,0.315,0.453,0.232
54000,0.306,0.442,0.252
55000,0.282,0.506,0.212
56000,0.127,0.661,0.212
57000,0.137,0.667,0.196
58000,0.137,0.640,0.223
59000,0.137,0.668,0.195
60000,0.074,0.743,0.183
61000,0.056,0.827,0.117
62000,0.018,0.896,0.086
63000,0.010,0.923,0.067
64000,0.000,0.995,0.005
65000,0.002,0.971,0.027
66000,0.001,0.989,0.010
67000,0.000,1.000,0.000
