time,n_A+p,n_B,n_AB
1000,0.157,0.183,0.660
2000,0.123,0.170,0.707
3000,0.180,0.094,0.726
4000,0.182,0.168,0.650
5000,0.168,0.164,0.668
6000,0.173,0.188,0.639
7000,0.134,0.145,0.721
8000,0.180,0.158,0.662
9000,0.123,0.149,0.728
10000,0.136,0.166,0.698
11000,0.127,0.185,0.688
12000,0.186,0.156,0.658
13000,0.155,0.144,0.701
14000,0.158,0.138,0.704
15000,0.168,0.132,0.700
16000,0.171,0.144,0.685
17000,0.162,0.140,0.698
18000,0.159,0.145,0.696
19000,0.138,0.196,0.666
20000,0.170,0.152,0.678
21000,0.207,0.141,0.652
22000,0.119,0.209,0.672
23000,0.188,0.135,0.677
24000,0.123,0.186,0.691
25000,0.205,0.102,0.693
26000,0.201,0.179,0.620
27000,0.190,0.162,0.648
28000,0.189,0.202,0.609
29000,0.167,0.196,0.637
30000,0.206,0.174,0.620
31000,0.192,0.146,0.662
32000,0.163,0.138,0.699
33000,0.173,0.155,0.672
34000,0.211,0.113,0.676
35000,0.148,0.127,0.725
36000,0.122,0.182,0.696
37000,0.169,0.180,0.651
38000,0.145,0.181,0.674
39000,0.188,0.164,0.648
40000,0.153,0.160,0.687
41000,0.164,0.128,0.708
42000,0.177,0.180,0.643
43000,0.150,0.209,0.641
44000,0.194,0.176,0.630
45000,0.191,0.121,0.688
46000,0.176,0.138,0.686
47000,0.134,0.206,0.660
48000,0.188,0.160,0.652
49000,0.123,0.157,0.720
50000,0.142,0.185,0.673
51000,0.143,0.211,0.646
52000,0.148,0.162,0.690
53000,0.124,0.184,0.692
54000,0.111,0.238,0.651
55000,0.173,0.175,0.652
56000,0.165,0.157,0.678
57000,0.205,0.114,0.681
58000,0.202,0.152,0.646
59000,0.135,0.197,0.668
60000,0.105,0.185,0.710
61000,0.157,0.133,0.710
62000,0.130,0.169,0.701
63000,0.180,0.183,0.637
64000,0.179,0.174,0.647
65000,0.153,0.175,0.672
66000,0.155,0.155,0.690
67000,0.168,0.132,0.700
68000,0.162,0.182,0.656
69000,0.189,0.153,0.658
70000,0.165,0.204,0.631
71000,0.219,0.150,0.631
72000,0.183,0.145,0.672
73000,0.135,0.128,0.737
74000,0.174,0.156,0.670
75000,0.199,0.135,0.666
76000,0.167,0.165,0.668
77000,0.150,0.176,0.674
78000,0.174,0.131,0.695
79000,0.191,0.104,0.705
80000,0.207,0.144,0.649
81000,0.261,0.092,0.647
82000,0.195,0.153,0.652
83000,0.138,0.190,0.672
