time,n_A+p,n_B,n_AB
1000,0.218,0.471,0.311
2000,0.227,0.452,0.321
3000,0.243,0.414,0.343
4000,0.388,0.263,0.349
5000,0.368,0.305,0.327
6000,0.252,0.378,0.370
7000,0.353,0.295,0.352
8000,0.331,0.367,0.302
9000,0.348,0.293,0.359
10000,0.348,0.313,0.339
11000,0.331,0.346,0.323
12000,0.288,0.397,0.315
13000,0.208,0.458,0.334
14000,0.227,0.405,0.368
15000,0.266,0.360,0.374
16000,0.300,0.358,0.342
17000,0.297,0.361,0.342
18000,0.345,0.341,0.314
19000,0.381,0.289,0.330
20000,0.459,0.239,0.302
21000,0.493,0.193,0.314
22000,0.375,0.300,0.325
23000,0.289,0.385,0.326
24000,0.205,0.507,0.288
25000,0.208,0.498,0.294
26000,0.334,0.371,0.295
27000,0.318,0.318,0.364
28000,0.389,0.308,0.303
29000,0.410,0.309,0.281
30000,0.506,0.190,0.304
31000,0.584,0.167,0.249
32000,0.445,0.224,0.331
33000,0.410,0.286,0.304
34000,0.395,0.263,0.342
35000,0.389,0.296,0.315
36000,0.405,0.302,0.293
37000,0.336,0.337,0.327
38000,0.353,0.306,0.341
39000,0.302,0.414,0.284
40000,0.326,0.359,0.315
41000,0.395,0.286,0.319
42000,0.343,0.319,0.338
43000,0.309,0.343,0.348
44000,0.254,0.352,0.394
45000,0.352,0.313,0.335
46000,0.337,0.261,0.402
47000,0.412,0.266,0.322
48000,0.448,0.263,0.289
49000,0.364,0.302,0.334
50000,0.278,0.370,0.352
51000,0.316,0.347,0.337
52000,0.360,0.318,0.322
53000,0.295,0.366,0.339
54000,0.370,0.306,0.324
55000,0.337,0.324,0.339
56000,0.402,0.265,0.333
57000,0.415,0.226,0.359
58000,0.348,0.340,0.312
59000,0.382,0.280,0.338
60000,0.323,0.309,0.368
61000,0.433,0.238,0.329
62000,0.475,0.248,0.277
63000,0.347,0.337,0.316
64000,0.306,0.375,0.319
65000,0.314,0.356,0.330
66000,0.331,0.373,0.296
67000,0.329,0.348,0.323
68000,0.379,0.273,0.348
69000,0.360,0.262,0.378
70000,0.371,0.268,0.361
71000,0.339,0.372,0.289
72000,0.385,0.323,0.292
73000,0.358,0.275,0.367
74000,0.360,0.303,0.337
75000,0.391,0.283,0.326
76000,0.312,0.339,0.349
77000,0.301,0.364,0.335
78000,0.290,0.381,0.329
79000,0.382,0.274,0.344
80000,0.320,0.361,0.319
81000,0.333,0.334,0.333
82000,0.443,0.238,0.319
83000,0.415,0.257,0.328
84000,0.388,0.256,0.356
85000,0.312,0.369,0.319
86000,0.308,0.335,0.357
87000,0.283,0.389,0.328
88000,0.309,0.348,0.343
89000,0.271,0.382,0.347
90000,0.318,0.325,0.357
91000,0.332,0.313,0.355
92000,0.313,0.334,0.353
93000,0.272,0.418,0.310
94000,0.337,0.301,0.362
95000,0.361,0.340,0.299
96000,0.479,0.194,0.327
97000,0.363,0.301,0.336
98000,0.357,0.287,0.356
99000,0.313,0.327,0.360
100000,0.251,0.422,0.327
101000,0.235,0.410,0.355
102000,0.265,0.386,0.349
103000,0.350,0.343,0.307
104000,0.364,0.323,0.313
105000,0.428,0.280,0.292
106000,0.381,0.296,0.323
107000,0.265,0.399,0.336
108000,0.338,0.313,0.349
109000,0.254,0.383,0.363
110000,0.270,0.384,0.346
111000,0.225,0.420,0.355
112000,0.249,0.401,0.350
113000,0.242,0.440,0.318
114000,0.300,0.356,0.344
115000,0.229,0.403,0.368
116000,0.348,0.337,0.315
117000,0.343,0.320,0.337
118000,0.238,0.416,0.346
119000,0.288,0.386,0.326
120000,0.223,0.469,0.308
121000,0.246,0.407,0.347
122000,0.266,0.425,0.309
123000,0.436,0.244,0.320
124000,0.377,0.225,0.398
125000,0.327,0.297,0.376
126000,0.387,0.289,0.324
127000,0.356,0.332,0.312
128000,0.358,0.329,0.313
129000,0.373,0.341,0.286
130000,0.317,0.397,0.286
131000,0.226,0.430,0.344
132000,0.283,0.370,0.347
133000,0.289,0.398,0.313
134000,0.294,0.362,0.344
135000,0.313,0.380,0.307
136000,0.353,0.320,0.327
137000,0.300,0.347,0.353
138000,0.291,0.387,0.322
139000,0.290,0.385,0.325
140000,0.369,0.301,0.330
141000,0.371,0.287,0.342
142000,0.325,0.300,0.375
143000,0.360,0.292,0.348
144000,0.435,0.269,0.296
145000,0.384,0.286,0.330
146000,0.341,0.310,0.349
147000,0.377,0.307,0.316
148000,0.384,0.297,0.319
149000,0.360,0.288,0.352
150000,0.385,0.312,0.303
151000,0.343,0.301,0.356
152000,0.367,0.293,0.340
153000,0.411,0.271,0.318
154000,0.342,0.287,0.371
155000,0.343,0.307,0.350
156000,0.261,0.387,0.352
157000,0.262,0.405,0.333
158000,0.362,0.290,0.348
159000,0.336,0.312,0.352
160000,0.410,0.295,0.295
161000,0.447,0.241,0.312
162000,0.463,0.261,0.276
163000,0.492,0.210,0.298
164000,0.396,0.254,0.350
165000,0.385,0.293,0.322
166000,0.344,0.328,0.328
167000,0.389,0.297,0.314
168000,0.517,0.187,0.296
169000,0.505,0.167,0.328
170000,0.534,0.159,0.307
171000,0.476,0.208,0.316
172000,0.425,0.223,0.352
173000,0.431,0.245,0.324
174000,0.516,0.186,0.298
175000,0.467,0.237,0.296
176000,0.380,0.303,0.317
177000,0.357,0.316,0.327
178000,0.330,0.338,0.332
179000,0.359,0.294,0.347
180000,0.319,0.317,0.364
181000,0.249,0.419,0.332
182000,0.256,0.409,0.335
183000,0.302,0.359,0.339
184000,0.319,0.325,0.356
185000,0.400,0.312,0.288
186000,0.363,0.304,0.333
187000,0.292,0.389,0.319
188000,0.305,0.384,0.311
189000,0.325,0.313,0.362
190000,0.374,0.282,0.344
191000,0.340,0.321,0.339
192000,0.342,0.348,0.310
193000,0.445,0.229,0.326
194000,0.456,0.238,0.306
195000,0.365,0.287,0.348
196000,0.290,0.360,0.350
197000,0.407,0.287,0.306
198000,0.425,0.272,0.303
199000,0.381,0.306,0.313
200000,0.431,0.228,0.341
201000,0.413,0.247,0.340
202000,0.339,0.310,0.351
203000,0.361,0.294,0.345
204000,0.433,0.282,0.285
205000,0.382,0.316,0.302
206000,0.396,0.274,0.330
207000,0.290,0.376,0.334
208000,0.285,0.387,0.328
209000,0.272,0.356,0.372
210000,0.415,0.254,0.331
211000,0.409,0.288,0.303
212000,0.350,0.340,0.310
213000,0.296,0.359,0.345
214000,0.205,0.436,0.359
215000,0.248,0.465,0.287
216000,0.296,0.385,0.319
217000,0.281,0.353,0.366
218000,0.379,0.301,0.320
219000,0.310,0.359,0.331
220000,0.278,0.386,0.336
221000,0.278,0.378,0.344
222000,0.275,0.411,0.314
223000,0.295,0.428,0.277
224000,0.387,0.319,0.294
225000,0.350,0.311,0.339
226000,0.396,0.264,0.340
227000,0.379,0.276,0.345
228000,0.301,0.374,0.325
229000,0.303,0.418,0.279
230000,0.332,0.331,0.337
231000,0.319,0.358,0.323
232000,0.311,0.304,0.385
233000,0.321,0.350,0.329
234000,0.398,0.255,0.347
235000,0.393,0.240,0.367
236000,0.310,0.344,0.346
237000,0.282,0.386,0.332
238000,0.313,0.369,0.318
239000,0.305,0.349,0.346
240000,0.296,0.396,0.308
241000,0.270,0.412,0.318
242000,0.303,0.337,0.360
243000,0.355,0.326,0.319
244000,0.351,0.309,0.340
245000,0.374,0.314,0.312
246000,0.326,0.362,0.312
247000,0.395,0.268,0.337
248000,0.344,0.334,0.322
249000,0.263,0.411,0.326
250000,0.193,0.451,0.356
251000,0.286,0.444,0.270
252000,0.381,0.319,0.300
253000,0.368,0.330,0.302
254000,0.409,0.268,0.323
255000,0.345,0.319,0.336
256000,0.350,0.299,0.351
257000,0.306,0.333,0.361
258000,0.301,0.337,0.362
259000,0.403,0.260,0.337
260000,0.510,0.170,0.320
261000,0.507,0.171,0.322
262000,0.401,0.250,0.349
263000,0.442,0.232,0.326
264000,0.437,0.226,0.337
265000,0.390,0.315,0.295
266000,0.389,0.255,0.356
267000,0.233,0.468,0.299
268000,0.229,0.461,0.310
269000,0.166,0.515,0.319
270000,0.205,0.487,0.308
271000,0.193,0.442,0.365
272000,0.331,0.328,0.341
273000,0.420,0.231,0.349
274000,0.457,0.242,0.301
275000,0.489,0.201,0.310
276000,0.445,0.239,0.316
277000,0.330,0.317,0.353
278000,0.273,0.393,0.334
279000,0.292,0.399,0.309
280000,0.352,0.344,0.304
281000,0.387,0.299,0.314
282000,0.345,0.297,0.358
283000,0.427,0.249,0.324
284000,0.391,0.284,0.325
285000,0.370,0.272,0.358
286000,0.359,0.291,0.350
287000,0.320,0.324,0.356
288000,0.342,0.327,0.331
289000,0.383,0.289,0.328
290000,0.346,0.312,0.342
291000,0.312,0.332,0.356
292000,0.387,0.272,0.341
293000,0.356,0.321,0.323
294000,0.343,0.322,0.335
295000,0.404,0.306,0.290
296000,0.338,0.315,0.347
297000,0.340,0.339,0.321
298000,0.397,0.280,0.323
299000,0.452,0.218,0.330
300000,0.451,0.252,0.297
301000,0.405,0.295,0.300
302000,0.474,0.210,0.316
303000,0.495,0.215,0.290
304000,0.364,0.319,0.317
305000,0.283,0.354,0.363
306000,0.224,0.404,0.372
307000,0.291,0.448,0.261
308000,0.211,0.468,0.321
309000,0.228,0.460,0.312
310000,0.302,0.357,0.341
311000,0.296,0.373,0.331
312000,0.349,0.289,0.362
313000,0.333,0.340,0.327
314000,0.256,0.396,0.348
315000,0.259,0.421,0.320
316000,0.306,0.343,0.351
317000,0.281,0.367,0.352
318000,0.272,0.373,0.355
319000,0.188,0.470,0.342
320000,0.188,0.491,0.321
321000,0.236,0.421,0.343
322000,0.211,0.486,0.303
323000,0.250,0.434,0.316
324000,0.268,0.388,0.344
325000,0.164,0.517,0.319
326000,0.168,0.527,0.305
327000,0.193,0.524,0.283
328000,0.330,0.318,0.352
329000,0.364,0.315,0.321
330000,0.385,0.296,0.319
331000,0.392,0.297,0.311
332000,0.409,0.260,0.331
333000,0.406,0.246,0.348
334000,0.383,0.260,0.357
335000,0.435,0.229,0.336
336000,0.398,0.285,0.317
337000,0.372,0.292,0.336
338000,0.381,0.338,0.281
339000,0.357,0.335,0.308
340000,0.424,0.230,0.346
341000,0.380,0.262,0.358
342000,0.349,0.340,0.311
343000,0.323,0.329,0.348
344000,0.431,0.258,0.311
345000,0.405,0.273,0.322
346000,0.444,0.240,0.316
347000,0.388,0.297,0.315
348000,0.503,0.210,0.287
349000,0.453,0.190,0.357
350000,0.425,0.241,0.334
351000,0.404,0.262,0.334
352000,0.400,0.255,0.345
353000,0.364,0.310,0.326
354000,0.340,0.289,0.371
355000,0.294,0.410,0.296
356000,0.250,0.434,0.316
357000,0.275,0.410,0.315
358000,0.380,0.279,0.341
359000,0.385,0.302,0.313
360000,0.356,0.350,0.294
361000,0.260,0.441,0.299
362000,0.359,0.306,0.335
363000,0.255,0.419,0.326
364000,0.248,0.359,0.393
365000,0.443,0.229,0.328
366000,0.364,0.276,0.360
367000,0.320,0.330,0.350
368000,0.344,0.313,0.343
369000,0.318,0.353,0.329
370000,0.368,0.305,0.327
371000,0.289,0.311,0.400
372000,0.359,0.335,0.306
373000,0.412,0.222,0.366
374000,0.410,0.245,0.345
375000,0.372,0.279,0.349
376000,0.367,0.262,0.371
377000,0.245,0.359,0.396
378000,0.232,0.423,0.345
379000,0.249,0.431,0.320
380000,0.280,0.362,0.358
381000,0.377,0.320,0.303
382000,0.316,0.357,0.327
383000,0.343,0.337,0.320
384000,0.311,0.355,0.334
385000,0.353,0.328,0.319
386000,0.307,0.314,0.379
387000,0.295,0.368,0.337
388000,0.306,0.412,0.282
389000,0.242,0.431,0.327
390000,0.247,0.382,0.371
391000,0.306,0.354,0.340
392000,0.337,0.318,0.345
393000,0.342,0.333,0.325
394000,0.250,0.419,0.331
