time,n_A+p,n_B,n_AB
1000,0.217,0.305,0.478
2000,0.181,0.271,0.548
3000,0.171,0.329,0.500
4000,0.167,0.321,0.512
5000,0.179,0.319,0.502
6000,0.241,0.253,0.506
7000,0.230,0.270,0.500
8000,0.199,0.254,0.547
9000,0.309,0.195,0.496
10000,0.213,0.259,0.528
11000,0.224,0.266,0.510
12000,0.226,0.262,0.512
13000,0.254,0.253,0.493
14000,0.246,0.219,0.535
15000,0.309,0.178,0.513
16000,0.251,0.197,0.552
17000,0.259,0.223,0.518
18000,0.248,0.230,0.522
19000,0.277,0.214,0.509
20000,0.229,0.234,0.537
21000,0.260,0.261,0.479
22000,0.282,0.281,0.437
23000,0.247,0.240,0.513
24000,0.201,0.277,0.522
25000,0.208,0.295,0.497
26000,0.198,0.280,0.522
27000,0.309,0.245,0.446
28000,0.256,0.221,0.523
29000,0.249,0.285,0.466
30000,0.274,0.232,0.494
31000,0.144,0.324,0.532
32000,0.153,0.344,0.503
33000,0.226,0.277,0.497
34000,0.177,0.333,0.490
35000,0.269,0.240,0.491
36000,0.232,0.254,0.514
37000,0.224,0.292,0.484
38000,0.247,0.254,0.499
39000,0.240,0.219,0.541
40000,0.200,0.302,0.498
41000,0.142,0.350,0.508
42000,0.227,0.249,0.524
43000,0.204,0.262,0.534
44000,0.247,0.264,0.489
45000,0.181,0.289,0.530
46000,0.240,0.238,0.522
47000,0.242,0.285,0.473
48000,0.241,0.274,0.485
49000,0.255,0.318,0.427
50000,0.258,0.213,0.529
51000,0.253,0.206,0.541
52000,0.239,0.247,0.514
53000,0.233,0.274,0.493
54000,0.199,0.284,0.517
55000,0.184,0.255,0.561
56000,0.246,0.233,0.521
57000,0.235,0.252,0.513
58000,0.299,0.168,0.533
59000,0.253,0.214,0.533
60000,0.253,0.221,0.526
61000,0.253,0.278,0.469
62000,0.253,0.237,0.510
63000,0.249,0.258,0.493
64000,0.254,0.215,0.531
65000,0.271,0.257,0.472
66000,0.208,0.321,0.471
67000,0.186,0.309,0.505
68000,0.181,0.307,0.512
69000,0.263,0.252,0.485
70000,0.233,0.298,0.469
71000,0.190,0.336,0.474
72000,0.191,0.313,0.496
73000,0.256,0.265,0.479
74000,0.199,0.338,0.463
75000,0.269,0.252,0.479
76000,0.218,0.249,0.533
77000,0.249,0.260,0.491
78000,0.238,0.271,0.491
79000,0.219,0.270,0.511
80000,0.277,0.222,0.501
81000,0.340,0.186,0.474
82000,0.300,0.181,0.519
83000,0.312,0.172,0.516
84000,0.278,0.192,0.530
85000,0.170,0.298,0.532
86000,0.211,0.292,0.497
87000,0.226,0.262,0.512
88000,0.241,0.254,0.505
89000,0.214,0.276,0.510
90000,0.214,0.283,0.503
91000,0.276,0.239,0.485
92000,0.263,0.232,0.505
93000,0.281,0.214,0.505
