time,n_A+p,n_B,n_AB
1000,0.313,0.341,0.346
2000,0.230,0.392,0.378
3000,0.218,0.441,0.341
4000,0.319,0.352,0.329
5000,0.276,0.348,0.376
6000,0.321,0.333,0.346
7000,0.339,0.308,0.353
8000,0.354,0.314,0.332
9000,0.374,0.248,0.378
10000,0.445,0.243,0.312
11000,0.463,0.175,0.362
12000,0.561,0.146,0.293
13000,0.563,0.121,0.316
14000,0.424,0.235,0.341
15000,0.333,0.335,0.332
16000,0.306,0.354,0.340
17000,0.259,0.394,0.347
18000,0.331,0.327,0.342
19000,0.451,0.205,0.344
20000,0.462,0.196,0.342
21000,0.496,0.137,0.367
22000,0.329,0.317,0.354
23000,0.361,0.288,0.351
24000,0.256,0.387,0.357
25000,0.275,0.368,0.357
26000,0.304,0.370,0.326
27000,0.366,0.301,0.333
28000,0.288,0.347,0.365
29000,0.299,0.354,0.347
30000,0.237,0.390,0.373
31000,0.286,0.346,0.368
32000,0.311,0.315,0.374
33000,0.258,0.387,0.355
34000,0.276,0.347,0.377
35000,0.294,0.382,0.324
36000,0.253,0.371,0.376
37000,0.291,0.375,0.334
38000,0.379,0.266,0.355
39000,0.365,0.283,0.352
40000,0.391,0.254,0.355
41000,0.328,0.321,0.351
42000,0.253,0.397,0.350
43000,0.294,0.322,0.384
44000,0.294,0.321,0.385
45000,0.343,0.318,0.339
46000,0.356,0.311,0.333
47000,0.297,0.336,0.367
48000,0.337,0.333,0.330
49000,0.364,0.292,0.344
50000,0.299,0.305,0.396
51000,0.361,0.307,0.332
52000,0.330,0.283,0.387
53000,0.332,0.344,0.324
54000,0.319,0.343,0.338
55000,0.233,0.466,0.301
56000,0.232,0.425,0.343
57000,0.244,0.445,0.311
58000,0.235,0.439,0.326
59000,0.211,0.427,0.362
60000,0.353,0.369,0.278
61000,0.224,0.395,0.381
62000,0.205,0.459,0.336
63000,0.234,0.405,0.361
64000,0.236,0.422,0.342
65000,0.283,0.366,0.351
66000,0.310,0.335,0.355
67000,0.465,0.217,0.318
68000,0.437,0.220,0.343
69000,0.364,0.313,0.323
70000,0.422,0.269,0.309
71000,0.374,0.269,0.357
72000,0.302,0.363,0.335
73000,0.347,0.315,0.338
74000,0.357,0.261,0.382
75000,0.353,0.299,0.348
76000,0.471,0.241,0.288
77000,0.355,0.323,0.322
78000,0.277,0.396,0.327
79000,0.260,0.411,0.329
80000,0.368,0.310,0.322
81000,0.365,0.254,0.381
82000,0.319,0.290,0.391
83000,0.356,0.265,0.379
84000,0.452,0.224,0.324
85000,0.385,0.271,0.344
86000,0.368,0.284,0.348
87000,0.284,0.371,0.345
88000,0.318,0.321,0.361
89000,0.410,0.243,0.347
90000,0.371,0.273,0.356
91000,0.433,0.223,0.344
92000,0.449,0.228,0.323
93000,0.353,0.291,0.356
94000,0.280,0.347,0.373
95000,0.269,0.362,0.369
96000,0.305,0.301,0.394
97000,0.290,0.315,0.395
98000,0.408,0.257,0.335
99000,0.527,0.184,0.289
100000,0.438,0.266,0.296
101000,0.473,0.254,0.273
102000,0.341,0.299,0.360
103000,0.303,0.328,0.369
104000,0.278,0.350,0.372
105000,0.385,0.301,0.314
106000,0.354,0.301,0.345
107000,0.279,0.347,0.374
108000,0.276,0.383,0.341
109000,0.187,0.507,0.306
110000,0.247,0.363,0.390
111000,0.240,0.376,0.384
112000,0.272,0.371,0.357
113000,0.335,0.335,0.330
114000,0.365,0.345,0.290
115000,0.362,0.273,0.365
116000,0.447,0.211,0.342
117000,0.371,0.286,0.343
118000,0.348,0.286,0.366
119000,0.347,0.346,0.307
120000,0.259,0.392,0.349
121000,0.230,0.393,0.377
122000,0.264,0.382,0.354
123000,0.381,0.273,0.346
124000,0.236,0.399,0.365
125000,0.188,0.544,0.268
126000,0.226,0.392,0.382
127000,0.276,0.356,0.368
128000,0.213,0.435,0.352
129000,0.264,0.396,0.340
130000,0.208,0.440,0.352
131000,0.208,0.465,0.327
132000,0.263,0.368,0.369
133000,0.252,0.425,0.323
134000,0.337,0.337,0.326
135000,0.252,0.394,0.354
136000,0.307,0.342,0.351
137000,0.279,0.358,0.363
138000,0.384,0.282,0.334
139000,0.354,0.338,0.308
140000,0.230,0.438,0.332
141000,0.220,0.470,0.310
