time,n_A+p,n_B,n_AB
1000,0.343,0.353,0.304
2000,0.331,0.350,0.319
3000,0.339,0.379,0.282
4000,0.367,0.324,0.309
5000,0.345,0.361,0.294
6000,0.305,0.387,0.308
7000,0.330,0.384,0.286
8000,0.233,0.473,0.294
9000,0.357,0.337,0.306
10000,0.365,0.320,0.315
11000,0.338,0.342,0.320
12000,0.358,0.339,0.303
13000,0.329,0.369,0.302
14000,0.411,0.312,0.277
15000,0.308,0.385,0.307
16000,0.361,0.345,0.294
17000,0.250,0.416,0.334
18000,0.291,0.412,0.297
19000,0.329,0.389,0.282
20000,0.293,0.398,0.309
21000,0.264,0.440,0.296
22000,0.192,0.527,0.281
23000,0.261,0.453,0.286
24000,0.249,0.446,0.305
25000,0.230,0.478,0.292
26000,0.196,0.510,0.294
27000,0.286,0.417,0.297
28000,0.303,0.413,0.284
29000,0.281,0.428,0.291
30000,0.415,0.304,0.281
31000,0.387,0.319,0.294
32000,0.373,0.308,0.319
33000,0.332,0.370,0.298
34000,0.246,0.472,0.282
35000,0.316,0.387,0.297
36000,0.310,0.375,0.315
37000,0.316,0.359,0.325
38000,0.271,0.451,0.278
39000,0.256,0.471,0.273
40000,0.216,0.546,0.238
41000,0.118,0.605,0.277
42000,0.115,0.633,0.252
43000,0.223,0.517,0.260
44000,0.235,0.523,0.242
45000,0.218,0.526,0.256
46000,0.300,0.403,0.297
47000,0.376,0.291,0.333
48000,0.468,0.227,0.305
49000,0.644,0.116,0.240
50000,0.676,0.115,0.209
51000,0.581,0.154,0.265
52000,0.560,0.198,0.242
53000,0.345,0.336,0.319
54000,0.474,0.209,0.317
55000,0.488,0.238,0.274
56000,0.370,0.342,0.288
57000,0.370,0.347,0.283
58000,0.311,0.398,0.291
59000,0.385,0.308,0.307
60000,0.323,0.356,0.321
61000,0.394,0.303,0.303
62000,0.326,0.346,0.328
63000,0.337,0.333,0.330
64000,0.409,0.322,0.269
65000,0.358,0.361,0.281
66000,0.265,0.413,0.322
67000,0.354,0.351,0.295
68000,0.332,0.351,0.317
69000,0.319,0.418,0.263
70000,0.361,0.315,0.324
71000,0.355,0.323,0.322
72000,0.411,0.290,0.299
73000,0.460,0.269,0.271
74000,0.520,0.210,0.270
75000,0.474,0.254,0.272
76000,0.412,0.321,0.267
77000,0.376,0.320,0.304
78000,0.481,0.216,0.303
79000,0.378,0.310,0.312
80000,0.256,0.443,0.301
81000,0.244,0.435,0.321
82000,0.232,0.505,0.263
83000,0.310,0.403,0.287
84000,0.177,0.550,0.273
85000,0.153,0.548,0.299
86000,0.308,0.415,0.277
