time,n_A+p,n_B,n_AB
1000,0.200,0.392,0.408
2000,0.241,0.323,0.436
3000,0.234,0.356,0.410
4000,0.247,0.300,0.453
5000,0.276,0.258,0.466
6000,0.303,0.311,0.386
7000,0.314,0.255,0.431
8000,0.310,0.274,0.416
9000,0.296,0.265,0.439
10000,0.314,0.239,0.447
11000,0.238,0.313,0.449
12000,0.277,0.332,0.391
13000,0.317,0.246,0.437
14000,0.319,0.232,0.449
15000,0.355,0.243,0.402
16000,0.262,0.290,0.448
17000,0.210,0.364,0.426
18000,0.207,0.370,0.423
19000,0.253,0.320,0.427
20000,0.236,0.328,0.436
21000,0.269,0.281,0.450
22000,0.221,0.351,0.428
23000,0.222,0.322,0.456
24000,0.375,0.174,0.451
25000,0.356,0.201,0.443
26000,0.276,0.288,0.436
27000,0.293,0.328,0.379
28000,0.239,0.340,0.421
29000,0.345,0.214,0.441
30000,0.405,0.173,0.422
31000,0.420,0.177,0.403
32000,0.406,0.128,0.466
33000,0.398,0.154,0.448
34000,0.338,0.208,0.454
35000,0.353,0.231,0.416
36000,0.416,0.170,0.414
37000,0.411,0.220,0.369
38000,0.346,0.242,0.412
39000,0.320,0.274,0.406
40000,0.293,0.287,0.420
41000,0.267,0.361,0.372
42000,0.288,0.247,0.465
43000,0.257,0.272,0.471
44000,0.329,0.282,0.389
45000,0.242,0.314,0.444
46000,0.280,0.319,0.401
47000,0.249,0.280,0.471
48000,0.385,0.190,0.425
49000,0.367,0.215,0.418
50000,0.335,0.285,0.380
51000,0.252,0.350,0.398
52000,0.247,0.302,0.451
53000,0.235,0.344,0.421
54000,0.214,0.369,0.417
55000,0.288,0.300,0.412
56000,0.260,0.286,0.454
57000,0.292,0.256,0.452
58000,0.218,0.347,0.435
59000,0.208,0.330,0.462
60000,0.217,0.387,0.396
61000,0.198,0.315,0.487
62000,0.295,0.292,0.413
63000,0.337,0.267,0.396
64000,0.336,0.206,0.458
65000,0.283,0.289,0.428
66000,0.235,0.339,0.426
67000,0.282,0.280,0.438
68000,0.307,0.272,0.421
69000,0.233,0.328,0.439
70000,0.309,0.237,0.454
71000,0.346,0.246,0.408
72000,0.330,0.250,0.420
73000,0.282,0.251,0.467
74000,0.299,0.232,0.469
75000,0.239,0.315,0.446
76000,0.222,0.336,0.442
77000,0.254,0.303,0.443
78000,0.316,0.285,0.399
79000,0.261,0.299,0.440
80000,0.285,0.260,0.455
81000,0.334,0.221,0.445
82000,0.336,0.237,0.427
83000,0.314,0.220,0.466
84000,0.254,0.306,0.440
85000,0.240,0.271,0.489
86000,0.281,0.242,0.477
87000,0.261,0.269,0.470
88000,0.290,0.310,0.400
89000,0.273,0.297,0.430
90000,0.224,0.286,0.490
91000,0.275,0.320,0.405
92000,0.208,0.339,0.453
93000,0.312,0.251,0.437
94000,0.307,0.222,0.471
95000,0.326,0.260,0.414
96000,0.290,0.257,0.453
97000,0.313,0.260,0.427
98000,0.222,0.330,0.448
99000,0.280,0.316,0.404
100000,0.308,0.276,0.416
101000,0.220,0.378,0.402
102000,0.332,0.214,0.454
103000,0.356,0.206,0.438
104000,0.255,0.328,0.417
105000,0.366,0.217,0.417
106000,0.239,0.298,0.463
107000,0.226,0.318,0.456
108000,0.302,0.296,0.402
109000,0.296,0.283,0.421
110000,0.251,0.276,0.473
111000,0.271,0.347,0.382
112000,0.171,0.382,0.447
113000,0.274,0.294,0.432
114000,0.256,0.323,0.421
115000,0.195,0.398,0.407
116000,0.249,0.274,0.477
117000,0.203,0.357,0.440
118000,0.310,0.269,0.421
119000,0.320,0.215,0.465
120000,0.289,0.283,0.428
121000,0.226,0.370,0.404
122000,0.252,0.335,0.413
123000,0.216,0.413,0.371
