time,n_A+p,n_B,n_AB
1000,0.039,0.063,0.898
2000,0.040,0.024,0.936
3000,0.019,0.016,0.965
4000,0.009,0.018,0.973
5000,0.029,0.037,0.934
6000,0.018,0.029,0.953
7000,0.029,0.019,0.952
8000,0.026,0.014,0.960
9000,0.012,0.012,0.976
10000,0.016,0.025,0.959
11000,0.017,0.029,0.954
12000,0.030,0.033,0.937
13000,0.013,0.016,0.971
14000,0.024,0.035,0.941
15000,0.016,0.038,0.946
16000,0.033,0.014,0.953
17000,0.015,0.024,0.961
18000,0.022,0.022,0.956
19000,0.013,0.016,0.971
20000,0.016,0.016,0.968
21000,0.023,0.014,0.963
22000,0.025,0.014,0.961
23000,0.025,0.013,0.962
24000,0.029,0.023,0.948
25000,0.013,0.031,0.956
26000,0.027,0.005,0.968
27000,0.021,0.019,0.960
28000,0.013,0.014,0.973
29000,0.032,0.021,0.947
30000,0.025,0.012,0.963
31000,0.013,0.026,0.961
32000,0.038,0.034,0.928
33000,0.033,0.040,0.927
34000,0.013,0.004,0.983
35000,0.030,0.019,0.951
36000,0.028,0.009,0.963
37000,0.040,0.029,0.931
38000,0.017,0.024,0.959
39000,0.018,0.041,0.941
40000,0.016,0.019,0.965
41000,0.022,0.036,0.942
42000,0.047,0.031,0.922
43000,0.022,0.022,0.956
44000,0.037,0.031,0.932
45000,0.032,0.026,0.942
46000,0.030,0.014,0.956
47000,0.024,0.016,0.960
48000,0.024,0.028,0.948
49000,0.021,0.034,0.945
50000,0.025,0.025,0.950
51000,0.022,0.018,0.960
52000,0.027,0.017,0.956
53000,0.031,0.026,0.943
54000,0.035,0.014,0.951
55000,0.028,0.035,0.937
56000,0.032,0.020,0.948
57000,0.030,0.028,0.942
58000,0.027,0.015,0.958
59000,0.028,0.016,0.956
60000,0.011,0.026,0.963
61000,0.037,0.035,0.928
62000,0.030,0.042,0.928
63000,0.010,0.017,0.973
64000,0.013,0.033,0.954
65000,0.010,0.011,0.979
66000,0.017,0.039,0.944
67000,0.022,0.036,0.942
68000,0.013,0.022,0.965
69000,0.019,0.013,0.968
70000,0.037,0.020,0.943
71000,0.020,0.011,0.969
72000,0.024,0.021,0.955
73000,0.013,0.022,0.965
74000,0.032,0.023,0.945
75000,0.023,0.037,0.940
76000,0.019,0.027,0.954
77000,0.016,0.025,0.959
78000,0.028,0.030,0.942
79000,0.017,0.035,0.948
80000,0.020,0.013,0.967
81000,0.023,0.022,0.955
82000,0.033,0.021,0.946
83000,0.023,0.019,0.958
84000,0.019,0.020,0.961
85000,0.015,0.015,0.970
86000,0.022,0.004,0.974
87000,0.024,0.019,0.957
88000,0.045,0.031,0.924
89000,0.024,0.016,0.960
90000,0.026,0.028,0.946
91000,0.013,0.016,0.971
92000,0.044,0.033,0.923
93000,0.041,0.035,0.924
94000,0.023,0.030,0.947
95000,0.027,0.014,0.959
96000,0.010,0.041,0.949
97000,0.034,0.016,0.950
98000,0.015,0.017,0.968
99000,0.044,0.027,0.929
100000,0.038,0.026,0.936
101000,0.018,0.041,0.941
102000,0.061,0.025,0.914
103000,0.010,0.021,0.969
104000,0.026,0.012,0.962
105000,0.027,0.026,0.947
106000,0.028,0.028,0.944
107000,0.031,0.012,0.957
108000,0.022,0.029,0.949
109000,0.038,0.025,0.937
110000,0.016,0.030,0.954
111000,0.032,0.007,0.961
112000,0.020,0.026,0.954
113000,0.007,0.036,0.957
114000,0.023,0.022,0.955
115000,0.028,0.012,0.960
116000,0.033,0.016,0.951
117000,0.018,0.012,0.970
118000,0.016,0.023,0.961
119000,0.022,0.022,0.956
120000,0.025,0.024,0.951
121000,0.013,0.006,0.981
122000,0.008,0.034,0.958
123000,0.019,0.028,0.953
124000,0.022,0.018,0.960
125000,0.027,0.033,0.940
126000,0.024,0.044,0.932
127000,0.021,0.026,0.953
128000,0.026,0.019,0.955
129000,0.020,0.021,0.959
130000,0.028,0.033,0.939
131000,0.018,0.029,0.953
132000,0.004,0.030,0.966
133000,0.016,0.041,0.943
134000,0.021,0.034,0.945
135000,0.023,0.027,0.950
136000,0.035,0.012,0.953
137000,0.013,0.031,0.956
138000,0.023,0.024,0.953
139000,0.024,0.039,0.937
140000,0.010,0.037,0.953
141000,0.008,0.042,0.950
142000,0.023,0.027,0.950
143000,0.043,0.011,0.946
144000,0.026,0.021,0.953
145000,0.032,0.023,0.945
146000,0.026,0.031,0.943
147000,0.005,0.024,0.971
148000,0.030,0.019,0.951
149000,0.016,0.016,0.968
150000,0.020,0.029,0.951
151000,0.028,0.009,0.963
152000,0.044,0.015,0.941
153000,0.024,0.035,0.941
154000,0.014,0.012,0.974
155000,0.041,0.021,0.938
156000,0.024,0.020,0.956
157000,0.024,0.030,0.946
158000,0.014,0.035,0.951
159000,0.038,0.036,0.926
160000,0.019,0.047,0.934
161000,0.021,0.019,0.960
162000,0.022,0.019,0.959
163000,0.010,0.025,0.965
164000,0.024,0.022,0.954
165000,0.035,0.038,0.927
166000,0.021,0.020,0.959
167000,0.024,0.007,0.969
168000,0.018,0.025,0.957
169000,0.030,0.013,0.957
170000,0.041,0.024,0.935
171000,0.024,0.041,0.935
172000,0.024,0.021,0.955
173000,0.007,0.031,0.962
174000,0.021,0.020,0.959
175000,0.022,0.026,0.952
176000,0.016,0.017,0.967
177000,0.025,0.019,0.956
178000,0.042,0.029,0.929
179000,0.036,0.014,0.950
180000,0.022,0.020,0.958
181000,0.012,0.013,0.975
182000,0.015,0.009,0.976
183000,0.007,0.036,0.957
184000,0.043,0.016,0.941
185000,0.015,0.024,0.961
186000,0.025,0.012,0.963
187000,0.024,0.033,0.943
188000,0.031,0.020,0.949
189000,0.014,0.021,0.965
190000,0.022,0.027,0.951
191000,0.041,0.026,0.933
192000,0.036,0.026,0.938
193000,0.034,0.024,0.942
194000,0.015,0.034,0.951
195000,0.005,0.026,0.969
196000,0.025,0.014,0.961
197000,0.017,0.023,0.960
198000,0.025,0.013,0.962
199000,0.017,0.005,0.978
200000,0.022,0.029,0.949
201000,0.017,0.034,0.949
202000,0.009,0.021,0.970
203000,0.007,0.030,0.963
204000,0.024,0.018,0.958
205000,0.033,0.011,0.956
206000,0.025,0.035,0.940
207000,0.024,0.021,0.955
208000,0.010,0.033,0.957
209000,0.009,0.032,0.959
210000,0.013,0.011,0.976
211000,0.010,0.019,0.971
212000,0.029,0.022,0.949
213000,0.026,0.019,0.955
214000,0.019,0.030,0.951
215000,0.022,0.032,0.946
216000,0.033,0.020,0.947
217000,0.033,0.021,0.946
218000,0.035,0.027,0.938
219000,0.021,0.009,0.970
220000,0.020,0.019,0.961
221000,0.021,0.014,0.965
222000,0.033,0.016,0.951
223000,0.009,0.024,0.967
224000,0.017,0.033,0.950
225000,0.023,0.028,0.949
226000,0.033,0.028,0.939
227000,0.031,0.017,0.952
228000,0.034,0.014,0.952
229000,0.021,0.038,0.941
230000,0.019,0.030,0.951
231000,0.018,0.022,0.960
232000,0.027,0.026,0.947
233000,0.020,0.032,0.948
234000,0.019,0.020,0.961
235000,0.022,0.021,0.957
236000,0.022,0.034,0.944
237000,0.028,0.027,0.945
238000,0.026,0.032,0.942
239000,0.008,0.037,0.955
240000,0.006,0.035,0.959
241000,0.027,0.022,0.951
242000,0.025,0.031,0.944
243000,0.021,0.020,0.959
244000,0.010,0.022,0.968
245000,0.023,0.041,0.936
246000,0.018,0.038,0.944
247000,0.027,0.041,0.932
248000,0.020,0.015,0.965
249000,0.031,0.020,0.949
250000,0.024,0.012,0.964
251000,0.009,0.015,0.976
252000,0.032,0.015,0.953
253000,0.037,0.020,0.943
254000,0.033,0.030,0.937
255000,0.034,0.015,0.951
256000,0.015,0.029,0.956
257000,0.024,0.018,0.958
258000,0.020,0.025,0.955
259000,0.018,0.014,0.968
260000,0.028,0.025,0.947
261000,0.021,0.023,0.956
262000,0.027,0.033,0.940
263000,0.025,0.017,0.958
264000,0.029,0.013,0.958
265000,0.029,0.027,0.944
266000,0.027,0.034,0.939
267000,0.020,0.029,0.951
268000,0.034,0.025,0.941
269000,0.031,0.024,0.945
270000,0.033,0.030,0.937
271000,0.030,0.027,0.943
272000,0.016,0.038,0.946
273000,0.013,0.042,0.945
274000,0.019,0.042,0.939
275000,0.007,0.027,0.966
276000,0.018,0.020,0.962
277000,0.023,0.016,0.961
278000,0.020,0.011,0.969
