time,n_A+p,n_B,n_AB
1000,0.351,0.412,0.237
2000,0.289,0.493,0.218
3000,0.233,0.500,0.267
4000,0.286,0.446,0.268
5000,0.452,0.307,0.241
6000,0.336,0.386,0.278
7000,0.432,0.274,0.294
8000,0.329,0.408,0.263
9000,0.434,0.275,0.291
10000,0.390,0.321,0.289
11000,0.357,0.362,0.281
12000,0.330,0.410,0.260
13000,0.325,0.409,0.266
14000,0.395,0.359,0.246
15000,0.415,0.318,0.267
16000,0.428,0.288,0.284
17000,0.434,0.269,0.297
18000,0.398,0.368,0.234
19000,0.293,0.429,0.278
20000,0.364,0.392,0.244
21000,0.403,0.322,0.275
22000,0.492,0.244,0.264
23000,0.592,0.186,0.222
24000,0.559,0.207,0.234
25000,0.430,0.285,0.285
26000,0.337,0.408,0.255
27000,0.255,0.473,0.272
28000,0.238,0.487,0.275
29000,0.286,0.429,0.285
30000,0.367,0.341,0.292
31000,0.395,0.351,0.254
32000,0.420,0.339,0.241
33000,0.409,0.322,0.269
34000,0.426,0.318,0.256
35000,0.444,0.298,0.258
36000,0.457,0.263,0.280
37000,0.543,0.216,0.241
38000,0.581,0.162,0.257
39000,0.570,0.193,0.237
40000,0.641,0.154,0.205
41000,0.684,0.106,0.210
42000,0.660,0.168,0.172
43000,0.637,0.122,0.241
44000,0.590,0.188,0.222
45000,0.647,0.137,0.216
46000,0.696,0.100,0.204
47000,0.605,0.163,0.232
48000,0.600,0.140,0.260
49000,0.581,0.214,0.205
50000,0.706,0.104,0.190
51000,0.717,0.091,0.192
52000,0.726,0.112,0.162
53000,0.697,0.107,0.196
54000,0.737,0.121,0.142
55000,0.692,0.126,0.182
56000,0.606,0.155,0.239
57000,0.568,0.190,0.242
58000,0.505,0.229,0.266
59000,0.522,0.254,0.224
60000,0.467,0.303,0.230
61000,0.423,0.305,0.272
62000,0.465,0.281,0.254
63000,0.432,0.353,0.215
64000,0.533,0.200,0.267
65000,0.457,0.282,0.261
66000,0.428,0.314,0.258
67000,0.368,0.329,0.303
68000,0.435,0.278,0.287
69000,0.501,0.227,0.272
70000,0.357,0.368,0.275
71000,0.401,0.360,0.239
72000,0.407,0.358,0.235
73000,0.346,0.365,0.289
74000,0.312,0.409,0.279
75000,0.282,0.458,0.260
76000,0.363,0.379,0.258
77000,0.413,0.338,0.249
78000,0.440,0.321,0.239
79000,0.363,0.354,0.283
80000,0.448,0.269,0.283
81000,0.456,0.275,0.269
82000,0.527,0.223,0.250
83000,0.542,0.216,0.242
84000,0.558,0.213,0.229
85000,0.593,0.192,0.215
86000,0.585,0.215,0.200
87000,0.534,0.233,0.233
88000,0.333,0.361,0.306
89000,0.446,0.267,0.287
90000,0.458,0.269,0.273
91000,0.469,0.277,0.254
92000,0.546,0.209,0.245
93000,0.549,0.193,0.258
94000,0.478,0.241,0.281
95000,0.353,0.324,0.323
96000,0.264,0.463,0.273
97000,0.303,0.441,0.256
98000,0.277,0.421,0.302
99000,0.435,0.304,0.261
100000,0.394,0.352,0.254
101000,0.326,0.406,0.268
102000,0.353,0.375,0.272
103000,0.317,0.424,0.259
104000,0.365,0.401,0.234
105000,0.390,0.349,0.261
106000,0.426,0.292,0.282
107000,0.390,0.314,0.296
108000,0.423,0.318,0.259
109000,0.403,0.334,0.263
110000,0.490,0.232,0.278
111000,0.411,0.287,0.302
112000,0.492,0.231,0.277
113000,0.482,0.268,0.250
114000,0.600,0.171,0.229
115000,0.625,0.167,0.208
116000,0.510,0.255,0.235
117000,0.471,0.255,0.274
118000,0.446,0.282,0.272
119000,0.330,0.421,0.249
120000,0.354,0.429,0.217
121000,0.276,0.471,0.253
122000,0.239,0.523,0.238
123000,0.267,0.447,0.286
124000,0.249,0.460,0.291
125000,0.366,0.372,0.262
126000,0.413,0.372,0.215
