time,n_A+p,n_B,n_AB
1000,0.209,0.282,0.509
2000,0.208,0.282,0.510
3000,0.276,0.215,0.509
4000,0.322,0.168,0.510
5000,0.286,0.197,0.517
6000,0.273,0.168,0.559
7000,0.208,0.240,0.552
8000,0.247,0.259,0.494
9000,0.215,0.240,0.545
10000,0.250,0.231,0.519
11000,0.285,0.203,0.512
12000,0.313,0.169,0.518
13000,0.203,0.250,0.547
14000,0.168,0.324,0.508
15000,0.196,0.267,0.537
16000,0.221,0.269,0.510
17000,0.224,0.243,0.533
18000,0.273,0.176,0.551
19000,0.280,0.179,0.541
20000,0.300,0.149,0.551
21000,0.241,0.257,0.502
22000,0.249,0.193,0.558
23000,0.162,0.284,0.554
24000,0.235,0.219,0.546
25000,0.257,0.215,0.528
26000,0.233,0.219,0.548
27000,0.179,0.279,0.542
28000,0.240,0.285,0.475
29000,0.194,0.279,0.527
30000,0.187,0.286,0.527
31000,0.171,0.303,0.526
32000,0.196,0.237,0.567
33000,0.189,0.283,0.528
34000,0.268,0.228,0.504
35000,0.206,0.254,0.540
36000,0.182,0.252,0.566
37000,0.236,0.271,0.493
38000,0.273,0.221,0.506
39000,0.181,0.213,0.606
40000,0.214,0.249,0.537
41000,0.219,0.229,0.552
42000,0.272,0.229,0.499
43000,0.194,0.235,0.571
44000,0.232,0.270,0.498
45000,0.166,0.334,0.500
46000,0.218,0.272,0.510
47000,0.249,0.221,0.530
48000,0.260,0.263,0.477
49000,0.247,0.212,0.541
50000,0.206,0.253,0.541
51000,0.187,0.254,0.559
52000,0.168,0.276,0.556
53000,0.207,0.242,0.551
54000,0.222,0.248,0.530
55000,0.227,0.254,0.519
56000,0.228,0.275,0.497
57000,0.203,0.263,0.534
58000,0.210,0.271,0.519
59000,0.197,0.252,0.551
60000,0.262,0.203,0.535
61000,0.319,0.174,0.507
62000,0.263,0.195,0.542
63000,0.263,0.217,0.520
64000,0.232,0.243,0.525
65000,0.184,0.317,0.499
66000,0.199,0.295,0.506
67000,0.236,0.281,0.483
68000,0.239,0.263,0.498
69000,0.126,0.424,0.450
70000,0.217,0.264,0.519
71000,0.210,0.278,0.512
72000,0.178,0.270,0.552
73000,0.204,0.235,0.561
74000,0.240,0.266,0.494
75000,0.197,0.267,0.536
76000,0.201,0.223,0.576
77000,0.185,0.284,0.531
78000,0.247,0.202,0.551
79000,0.259,0.187,0.554
80000,0.233,0.232,0.535
81000,0.237,0.241,0.522
82000,0.213,0.242,0.545
83000,0.235,0.223,0.542
84000,0.226,0.235,0.539
85000,0.256,0.207,0.537
86000,0.314,0.190,0.496
87000,0.282,0.242,0.476
88000,0.335,0.172,0.493
89000,0.303,0.199,0.498
90000,0.260,0.165,0.575
91000,0.208,0.263,0.529
92000,0.201,0.294,0.505
93000,0.209,0.204,0.587
