time,n_A+p,n_B,n_AB
1000,0.271,0.230,0.499
2000,0.275,0.243,0.482
3000,0.304,0.253,0.443
4000,0.226,0.318,0.456
5000,0.238,0.332,0.430
6000,0.264,0.254,0.482
7000,0.242,0.224,0.534
8000,0.234,0.260,0.506
9000,0.245,0.238,0.517
10000,0.257,0.256,0.487
11000,0.277,0.259,0.464
12000,0.239,0.262,0.499
13000,0.186,0.310,0.504
14000,0.234,0.277,0.489
15000,0.243,0.270,0.487
16000,0.250,0.291,0.459
17000,0.214,0.254,0.532
18000,0.329,0.234,0.437
19000,0.272,0.230,0.498
20000,0.288,0.205,0.507
21000,0.278,0.250,0.472
22000,0.262,0.225,0.513
23000,0.254,0.229,0.517
24000,0.287,0.264,0.449
25000,0.274,0.246,0.480
26000,0.322,0.237,0.441
27000,0.277,0.279,0.444
28000,0.298,0.243,0.459
29000,0.297,0.214,0.489
30000,0.208,0.273,0.519
31000,0.173,0.307,0.520
32000,0.261,0.280,0.459
33000,0.208,0.310,0.482
34000,0.197,0.292,0.511
35000,0.227,0.319,0.454
36000,0.215,0.280,0.505
37000,0.259,0.276,0.465
38000,0.213,0.293,0.494
39000,0.212,0.287,0.501
40000,0.257,0.240,0.503
41000,0.204,0.299,0.497
42000,0.310,0.220,0.470
43000,0.342,0.186,0.472
44000,0.283,0.241,0.476
45000,0.292,0.241,0.467
46000,0.292,0.188,0.520
47000,0.298,0.263,0.439
48000,0.269,0.242,0.489
49000,0.264,0.272,0.464
50000,0.306,0.238,0.456
51000,0.167,0.273,0.560
52000,0.237,0.296,0.467
53000,0.253,0.248,0.499
54000,0.260,0.232,0.508
55000,0.307,0.208,0.485
56000,0.320,0.203,0.477
57000,0.234,0.261,0.505
58000,0.231,0.263,0.506
59000,0.229,0.262,0.509
60000,0.222,0.304,0.474
61000,0.236,0.317,0.447
62000,0.281,0.281,0.438
63000,0.286,0.223,0.491
64000,0.298,0.215,0.487
65000,0.261,0.229,0.510
66000,0.245,0.287,0.468
67000,0.246,0.281,0.473
68000,0.188,0.301,0.511
69000,0.247,0.243,0.510
70000,0.236,0.273,0.491
71000,0.206,0.327,0.467
72000,0.245,0.253,0.502
73000,0.336,0.172,0.492
74000,0.293,0.213,0.494
75000,0.260,0.274,0.466
76000,0.328,0.204,0.468
77000,0.348,0.152,0.500
78000,0.304,0.229,0.467
79000,0.326,0.205,0.469
80000,0.279,0.227,0.494
81000,0.286,0.233,0.481
82000,0.275,0.241,0.484
83000,0.296,0.228,0.476
84000,0.326,0.153,0.521
85000,0.317,0.192,0.491
86000,0.265,0.285,0.450
87000,0.242,0.272,0.486
88000,0.197,0.267,0.536
89000,0.189,0.296,0.515
90000,0.236,0.294,0.470
91000,0.239,0.273,0.488
92000,0.268,0.234,0.498
93000,0.240,0.231,0.529
94000,0.282,0.238,0.480
95000,0.312,0.231,0.457
96000,0.274,0.253,0.473
97000,0.221,0.313,0.466
98000,0.268,0.255,0.477
99000,0.203,0.351,0.446
100000,0.224,0.305,0.471
101000,0.235,0.297,0.468
102000,0.227,0.310,0.463
103000,0.231,0.287,0.482
104000,0.266,0.238,0.496
105000,0.225,0.273,0.502
106000,0.304,0.192,0.504
107000,0.230,0.279,0.491
108000,0.229,0.268,0.503
109000,0.220,0.271,0.509
110000,0.209,0.280,0.511
111000,0.218,0.330,0.452
112000,0.268,0.227,0.505
113000,0.314,0.231,0.455
114000,0.291,0.247,0.462
115000,0.247,0.231,0.522
116000,0.362,0.175,0.463
117000,0.313,0.216,0.471
118000,0.230,0.266,0.504
119000,0.250,0.256,0.494
120000,0.294,0.229,0.477
121000,0.213,0.306,0.481
122000,0.221,0.292,0.487
123000,0.278,0.280,0.442
124000,0.229,0.285,0.486
125000,0.265,0.272,0.463
126000,0.256,0.277,0.467
127000,0.256,0.283,0.461
128000,0.292,0.247,0.461
129000,0.276,0.223,0.501
130000,0.334,0.205,0.461
131000,0.219,0.330,0.451
132000,0.256,0.241,0.503
133000,0.291,0.237,0.472
134000,0.260,0.293,0.447
135000,0.218,0.264,0.518
136000,0.318,0.212,0.470
137000,0.261,0.217,0.522
138000,0.251,0.244,0.505
139000,0.320,0.184,0.496
140000,0.281,0.203,0.516
141000,0.349,0.185,0.466
142000,0.374,0.157,0.469
143000,0.227,0.252,0.521
144000,0.247,0.253,0.500
145000,0.293,0.263,0.444
146000,0.258,0.247,0.495
147000,0.303,0.224,0.473
148000,0.310,0.212,0.478
149000,0.231,0.306,0.463
150000,0.248,0.296,0.456
151000,0.247,0.278,0.475
152000,0.266,0.265,0.469
153000,0.308,0.227,0.465
154000,0.282,0.248,0.470
155000,0.309,0.180,0.511
156000,0.344,0.196,0.460
157000,0.373,0.187,0.440
158000,0.278,0.235,0.487
159000,0.258,0.309,0.433
160000,0.277,0.279,0.444
161000,0.167,0.342,0.491
162000,0.236,0.279,0.485
163000,0.300,0.244,0.456
164000,0.305,0.216,0.479
165000,0.287,0.228,0.485
166000,0.192,0.315,0.493
167000,0.215,0.312,0.473
168000,0.300,0.257,0.443
169000,0.271,0.212,0.517
170000,0.250,0.285,0.465
171000,0.255,0.217,0.528
172000,0.243,0.257,0.500
173000,0.188,0.340,0.472
174000,0.229,0.299,0.472
175000,0.219,0.298,0.483
176000,0.212,0.293,0.495
177000,0.291,0.242,0.467
178000,0.293,0.203,0.504
179000,0.286,0.234,0.480
