time,n_A+p,n_B,n_AB
1000,0.152,0.264,0.584
2000,0.125,0.189,0.686
3000,0.190,0.215,0.595
4000,0.141,0.215,0.644
5000,0.161,0.206,0.633
6000,0.136,0.171,0.693
7000,0.179,0.165,0.656
8000,0.269,0.091,0.640
9000,0.177,0.208,0.615
10000,0.188,0.184,0.628
11000,0.194,0.183,0.623
12000,0.176,0.174,0.650
13000,0.152,0.243,0.605
14000,0.187,0.198,0.615
15000,0.160,0.200,0.640
16000,0.208,0.173,0.619
17000,0.176,0.151,0.673
18000,0.148,0.219,0.633
19000,0.160,0.168,0.672
20000,0.198,0.173,0.629
21000,0.227,0.140,0.633
22000,0.264,0.162,0.574
23000,0.192,0.148,0.660
24000,0.220,0.135,0.645
25000,0.208,0.146,0.646
26000,0.210,0.112,0.678
27000,0.176,0.152,0.672
28000,0.152,0.175,0.673
29000,0.139,0.186,0.675
30000,0.139,0.186,0.675
31000,0.140,0.199,0.661
32000,0.149,0.212,0.639
33000,0.147,0.189,0.664
34000,0.150,0.208,0.642
35000,0.226,0.148,0.626
36000,0.144,0.156,0.700
37000,0.194,0.165,0.641
38000,0.176,0.179,0.645
39000,0.164,0.137,0.699
40000,0.165,0.172,0.663
41000,0.181,0.193,0.626
42000,0.232,0.120,0.648
43000,0.151,0.176,0.673
44000,0.121,0.215,0.664
45000,0.142,0.193,0.665
46000,0.192,0.150,0.658
47000,0.186,0.174,0.640
48000,0.189,0.161,0.650
49000,0.214,0.165,0.621
50000,0.198,0.191,0.611
51000,0.235,0.199,0.566
52000,0.226,0.128,0.646
53000,0.179,0.165,0.656
54000,0.211,0.144,0.645
55000,0.142,0.223,0.635
56000,0.121,0.210,0.669
57000,0.182,0.148,0.670
58000,0.191,0.152,0.657
59000,0.144,0.256,0.600
60000,0.132,0.234,0.634
61000,0.161,0.214,0.625
62000,0.143,0.194,0.663
63000,0.171,0.181,0.648
64000,0.222,0.148,0.630
65000,0.214,0.148,0.638
66000,0.184,0.208,0.608
67000,0.175,0.220,0.605
68000,0.206,0.172,0.622
69000,0.148,0.147,0.705
70000,0.179,0.178,0.643
71000,0.208,0.150,0.642
72000,0.173,0.160,0.667
73000,0.203,0.143,0.654
74000,0.181,0.184,0.635
75000,0.214,0.130,0.656
76000,0.245,0.162,0.593
77000,0.192,0.176,0.632
78000,0.175,0.208,0.617
79000,0.218,0.158,0.624
80000,0.187,0.163,0.650
81000,0.210,0.155,0.635
82000,0.193,0.144,0.663
83000,0.146,0.173,0.681
84000,0.258,0.122,0.620
85000,0.169,0.163,0.668
86000,0.159,0.200,0.641
87000,0.164,0.210,0.626
88000,0.174,0.167,0.659
89000,0.164,0.218,0.618
90000,0.138,0.196,0.666
91000,0.159,0.184,0.657
92000,0.193,0.171,0.636
93000,0.206,0.161,0.633
94000,0.174,0.144,0.682
95000,0.159,0.185,0.656
96000,0.163,0.155,0.682
97000,0.150,0.178,0.672
98000,0.196,0.208,0.596
99000,0.163,0.169,0.668
100000,0.184,0.138,0.678
101000,0.136,0.142,0.722
102000,0.127,0.259,0.614
103000,0.146,0.183,0.671
104000,0.221,0.179,0.600
105000,0.123,0.215,0.662
106000,0.134,0.227,0.639
107000,0.202,0.138,0.660
108000,0.205,0.141,0.654
109000,0.224,0.173,0.603
110000,0.167,0.230,0.603
111000,0.161,0.177,0.662
112000,0.152,0.159,0.689
113000,0.189,0.175,0.636
114000,0.171,0.156,0.673
115000,0.124,0.178,0.698
116000,0.179,0.168,0.653
117000,0.185,0.175,0.640
118000,0.176,0.236,0.588
119000,0.152,0.175,0.673
120000,0.210,0.166,0.624
121000,0.192,0.153,0.655
122000,0.194,0.166,0.640
123000,0.175,0.202,0.623
124000,0.183,0.177,0.640
125000,0.113,0.201,0.686
126000,0.136,0.208,0.656
127000,0.165,0.184,0.651
128000,0.172,0.183,0.645
129000,0.146,0.232,0.622
130000,0.217,0.150,0.633
131000,0.197,0.153,0.650
132000,0.171,0.192,0.637
133000,0.214,0.124,0.662
134000,0.132,0.181,0.687
135000,0.183,0.167,0.650
136000,0.153,0.186,0.661
137000,0.212,0.161,0.627
138000,0.242,0.163,0.595
139000,0.156,0.191,0.653
140000,0.184,0.222,0.594
141000,0.141,0.209,0.650
142000,0.148,0.228,0.624
143000,0.219,0.164,0.617
144000,0.218,0.123,0.659
145000,0.199,0.192,0.609
146000,0.174,0.207,0.619
147000,0.217,0.183,0.600
148000,0.152,0.215,0.633
149000,0.152,0.190,0.658
150000,0.190,0.152,0.658
151000,0.154,0.180,0.666
152000,0.164,0.212,0.624
153000,0.156,0.203,0.641
154000,0.165,0.186,0.649
155000,0.180,0.190,0.630
156000,0.178,0.186,0.636
157000,0.178,0.182,0.640
158000,0.154,0.177,0.669
159000,0.169,0.186,0.645
160000,0.150,0.164,0.686
161000,0.194,0.189,0.617
162000,0.178,0.213,0.609
163000,0.128,0.241,0.631
164000,0.189,0.171,0.640
165000,0.185,0.197,0.618
166000,0.192,0.204,0.604
167000,0.195,0.156,0.649
168000,0.154,0.265,0.581
169000,0.204,0.158,0.638
170000,0.240,0.153,0.607
171000,0.247,0.140,0.613
172000,0.157,0.190,0.653
173000,0.187,0.149,0.664
174000,0.185,0.195,0.620
175000,0.197,0.176,0.627
176000,0.234,0.174,0.592
177000,0.231,0.100,0.669
178000,0.193,0.165,0.642
