time,n_A+p,n_B,n_AB
1000,0.401,0.355,0.244
2000,0.458,0.305,0.237
3000,0.466,0.304,0.230
4000,0.438,0.362,0.200
5000,0.540,0.242,0.218
6000,0.575,0.206,0.219
7000,0.619,0.185,0.196
8000,0.580,0.161,0.259
9000,0.587,0.190,0.223
10000,0.512,0.244,0.244
11000,0.497,0.250,0.253
12000,0.518,0.255,0.227
13000,0.324,0.464,0.212
14000,0.343,0.426,0.231
15000,0.404,0.364,0.232
16000,0.329,0.435,0.236
17000,0.297,0.487,0.216
18000,0.308,0.461,0.231
19000,0.228,0.505,0.267
20000,0.230,0.508,0.262
21000,0.172,0.633,0.195
22000,0.144,0.644,0.212
23000,0.112,0.724,0.164
24000,0.170,0.635,0.195
25000,0.200,0.559,0.241
26000,0.111,0.669,0.220
27000,0.174,0.643,0.183
28000,0.258,0.505,0.237
29000,0.294,0.439,0.267
30000,0.345,0.416,0.239
31000,0.386,0.389,0.225
32000,0.380,0.371,0.249
33000,0.390,0.391,0.219
34000,0.374,0.407,0.219
35000,0.331,0.434,0.235
36000,0.232,0.526,0.242
37000,0.217,0.521,0.262
38000,0.189,0.598,0.213
39000,0.227,0.561,0.212
40000,0.228,0.575,0.197
41000,0.199,0.546,0.255
42000,0.252,0.562,0.186
43000,0.245,0.547,0.208
44000,0.254,0.555,0.191
45000,0.142,0.664,0.194
46000,0.123,0.695,0.182
47000,0.094,0.764,0.142
48000,0.031,0.874,0.095
49000,0.029,0.852,0.119
50000,0.019,0.921,0.060
51000,0.010,0.930,0.060
52000,0.010,0.944,0.046
53000,0.003,0.961,0.036
54000,0.001,0.983,0.016
55000,0.000,0.999,0.001
56000,0.000,1.000,0.000
