time,n_A+p,n_B,n_AB
1000,0.294,0.339,0.367
2000,0.311,0.347,0.342
3000,0.210,0.446,0.344
4000,0.300,0.306,0.394
5000,0.274,0.345,0.381
6000,0.279,0.360,0.361
7000,0.297,0.310,0.393
8000,0.369,0.287,0.344
9000,0.372,0.299,0.329
10000,0.309,0.297,0.394
11000,0.364,0.294,0.342
12000,0.311,0.314,0.375
13000,0.335,0.306,0.359
14000,0.378,0.235,0.387
15000,0.381,0.249,0.370
16000,0.348,0.251,0.401
17000,0.321,0.308,0.371
18000,0.343,0.293,0.364
19000,0.360,0.248,0.392
20000,0.378,0.243,0.379
21000,0.438,0.239,0.323
22000,0.444,0.205,0.351
23000,0.439,0.213,0.348
24000,0.368,0.251,0.381
25000,0.278,0.345,0.377
26000,0.187,0.447,0.366
27000,0.254,0.403,0.343
28000,0.238,0.364,0.398
29000,0.208,0.440,0.352
30000,0.220,0.375,0.405
31000,0.245,0.348,0.407
32000,0.349,0.266,0.385
33000,0.283,0.340,0.377
34000,0.394,0.276,0.330
35000,0.277,0.342,0.381
36000,0.274,0.356,0.370
37000,0.276,0.285,0.439
38000,0.331,0.260,0.409
39000,0.353,0.244,0.403
40000,0.336,0.314,0.350
41000,0.334,0.263,0.403
42000,0.238,0.390,0.372
43000,0.316,0.323,0.361
44000,0.269,0.342,0.389
45000,0.253,0.387,0.360
46000,0.216,0.442,0.342
47000,0.254,0.395,0.351
48000,0.197,0.438,0.365
49000,0.240,0.371,0.389
50000,0.358,0.297,0.345
51000,0.387,0.279,0.334
52000,0.417,0.236,0.347
53000,0.374,0.286,0.340
54000,0.332,0.263,0.405
55000,0.364,0.278,0.358
56000,0.354,0.312,0.334
57000,0.401,0.228,0.371
58000,0.323,0.301,0.376
59000,0.315,0.333,0.352
60000,0.379,0.266,0.355
61000,0.213,0.397,0.390
62000,0.221,0.367,0.412
63000,0.300,0.340,0.360
64000,0.264,0.339,0.397
65000,0.340,0.281,0.379
66000,0.366,0.296,0.338
67000,0.300,0.356,0.344
68000,0.286,0.341,0.373
69000,0.281,0.369,0.350
70000,0.246,0.402,0.352
71000,0.250,0.403,0.347
72000,0.260,0.404,0.336
73000,0.246,0.385,0.369
74000,0.347,0.274,0.379
75000,0.315,0.304,0.381
76000,0.298,0.280,0.422
77000,0.279,0.368,0.353
78000,0.250,0.365,0.385
79000,0.226,0.429,0.345
80000,0.309,0.359,0.332
81000,0.314,0.302,0.384
82000,0.249,0.361,0.390
83000,0.300,0.325,0.375
84000,0.255,0.361,0.384
85000,0.195,0.441,0.364
86000,0.227,0.463,0.310
87000,0.296,0.300,0.404
88000,0.343,0.284,0.373
89000,0.277,0.340,0.383
90000,0.309,0.332,0.359
91000,0.260,0.370,0.370
92000,0.344,0.287,0.369
93000,0.372,0.235,0.393
94000,0.436,0.222,0.342
95000,0.466,0.139,0.395
96000,0.394,0.273,0.333
97000,0.379,0.249,0.372
98000,0.391,0.246,0.363
99000,0.478,0.218,0.304
100000,0.384,0.230,0.386
101000,0.279,0.396,0.325
102000,0.275,0.344,0.381
103000,0.365,0.252,0.383
104000,0.326,0.302,0.372
105000,0.416,0.223,0.361
106000,0.315,0.298,0.387
107000,0.320,0.324,0.356
108000,0.346,0.271,0.383
109000,0.264,0.344,0.392
110000,0.298,0.335,0.367
111000,0.366,0.205,0.429
112000,0.471,0.167,0.362
113000,0.414,0.240,0.346
114000,0.454,0.188,0.358
115000,0.291,0.333,0.376
116000,0.298,0.323,0.379
117000,0.375,0.292,0.333
118000,0.390,0.223,0.387
119000,0.269,0.345,0.386
120000,0.364,0.270,0.366
121000,0.412,0.220,0.368
122000,0.303,0.324,0.373
123000,0.317,0.306,0.377
124000,0.265,0.370,0.365
125000,0.223,0.429,0.348
126000,0.221,0.397,0.382
127000,0.239,0.384,0.377
128000,0.250,0.415,0.335
129000,0.182,0.438,0.380
130000,0.256,0.380,0.364
131000,0.217,0.389,0.394
132000,0.236,0.371,0.393
133000,0.310,0.344,0.346
134000,0.353,0.261,0.386
135000,0.353,0.283,0.364
136000,0.288,0.351,0.361
137000,0.252,0.365,0.383
