time,n_A+p,n_B,n_AB
1000,0.231,0.227,0.542
2000,0.211,0.243,0.546
3000,0.204,0.216,0.580
4000,0.239,0.216,0.545
5000,0.209,0.218,0.573
6000,0.224,0.235,0.541
7000,0.177,0.268,0.555
8000,0.228,0.258,0.514
9000,0.221,0.262,0.517
10000,0.213,0.195,0.592
11000,0.253,0.184,0.563
12000,0.274,0.195,0.531
13000,0.269,0.187,0.544
14000,0.212,0.254,0.534
15000,0.270,0.208,0.522
16000,0.242,0.216,0.542
17000,0.185,0.234,0.581
18000,0.220,0.227,0.553
19000,0.202,0.196,0.602
20000,0.201,0.229,0.570
21000,0.221,0.189,0.590
22000,0.152,0.252,0.596
23000,0.180,0.265,0.555
24000,0.188,0.278,0.534
25000,0.211,0.205,0.584
26000,0.212,0.234,0.554
27000,0.188,0.229,0.583
28000,0.213,0.189,0.598
29000,0.240,0.205,0.555
30000,0.253,0.174,0.573
31000,0.272,0.173,0.555
32000,0.238,0.215,0.547
33000,0.217,0.225,0.558
34000,0.176,0.258,0.566
35000,0.226,0.214,0.560
36000,0.219,0.190,0.591
37000,0.204,0.202,0.594
38000,0.189,0.213,0.598
39000,0.200,0.291,0.509
40000,0.163,0.245,0.592
41000,0.154,0.271,0.575
42000,0.191,0.236,0.573
43000,0.189,0.260,0.551
44000,0.223,0.238,0.539
45000,0.279,0.187,0.534
46000,0.249,0.191,0.560
47000,0.263,0.169,0.568
48000,0.277,0.200,0.523
49000,0.252,0.200,0.548
50000,0.204,0.259,0.537
51000,0.254,0.177,0.569
52000,0.241,0.235,0.524
53000,0.182,0.189,0.629
54000,0.239,0.228,0.533
55000,0.174,0.245,0.581
56000,0.192,0.289,0.519
57000,0.225,0.220,0.555
58000,0.236,0.213,0.551
59000,0.208,0.261,0.531
60000,0.255,0.203,0.542
61000,0.253,0.196,0.551
62000,0.204,0.221,0.575
63000,0.145,0.290,0.565
64000,0.175,0.218,0.607
65000,0.213,0.213,0.574
66000,0.200,0.201,0.599
67000,0.189,0.188,0.623
68000,0.227,0.216,0.557
69000,0.197,0.214,0.589
70000,0.231,0.203,0.566
71000,0.225,0.247,0.528
72000,0.181,0.240,0.579
73000,0.183,0.245,0.572
74000,0.229,0.253,0.518
75000,0.195,0.261,0.544
76000,0.203,0.231,0.566
77000,0.192,0.244,0.564
78000,0.216,0.236,0.548
79000,0.199,0.234,0.567
80000,0.252,0.232,0.516
81000,0.294,0.176,0.530
82000,0.241,0.198,0.561
83000,0.276,0.173,0.551
84000,0.143,0.278,0.579
85000,0.194,0.237,0.569
86000,0.235,0.220,0.545
87000,0.209,0.266,0.525
88000,0.211,0.244,0.545
89000,0.197,0.203,0.600
90000,0.189,0.290,0.521
91000,0.232,0.258,0.510
92000,0.218,0.223,0.559
93000,0.183,0.235,0.582
94000,0.229,0.234,0.537
95000,0.250,0.169,0.581
96000,0.241,0.220,0.539
97000,0.178,0.233,0.589
98000,0.219,0.223,0.558
99000,0.245,0.198,0.557
100000,0.175,0.244,0.581
101000,0.232,0.194,0.574
102000,0.223,0.250,0.527
103000,0.164,0.262,0.574
104000,0.235,0.243,0.522
105000,0.217,0.248,0.535
106000,0.263,0.192,0.545
107000,0.242,0.250,0.508
108000,0.213,0.234,0.553
109000,0.232,0.216,0.552
110000,0.235,0.265,0.500
111000,0.170,0.256,0.574
112000,0.149,0.309,0.542
113000,0.204,0.245,0.551
114000,0.260,0.189,0.551
115000,0.200,0.193,0.607
116000,0.181,0.202,0.617
117000,0.244,0.149,0.607
118000,0.197,0.248,0.555
119000,0.180,0.279,0.541
120000,0.149,0.323,0.528
121000,0.216,0.235,0.549
122000,0.188,0.236,0.576
123000,0.230,0.210,0.560
124000,0.206,0.243,0.551
125000,0.214,0.207,0.579
126000,0.212,0.210,0.578
127000,0.213,0.225,0.562
128000,0.270,0.181,0.549
129000,0.204,0.212,0.584
130000,0.240,0.184,0.576
131000,0.234,0.197,0.569
132000,0.211,0.236,0.553
133000,0.217,0.198,0.585
134000,0.225,0.237,0.538
135000,0.232,0.202,0.566
136000,0.255,0.181,0.564
137000,0.243,0.225,0.532
138000,0.277,0.203,0.520
139000,0.314,0.190,0.496
140000,0.281,0.180,0.539
141000,0.280,0.163,0.557
142000,0.204,0.221,0.575
143000,0.200,0.223,0.577
144000,0.179,0.238,0.583
145000,0.266,0.201,0.533
146000,0.228,0.226,0.546
147000,0.180,0.254,0.566
148000,0.156,0.278,0.566
149000,0.175,0.258,0.567
150000,0.157,0.270,0.573
151000,0.217,0.236,0.547
152000,0.221,0.210,0.569
153000,0.215,0.250,0.535
154000,0.275,0.205,0.520
155000,0.213,0.219,0.568
156000,0.221,0.216,0.563
157000,0.229,0.212,0.559
158000,0.195,0.235,0.570
159000,0.173,0.241,0.586
160000,0.216,0.216,0.568
161000,0.182,0.196,0.622
162000,0.235,0.231,0.534
163000,0.224,0.195,0.581
164000,0.247,0.206,0.547
165000,0.275,0.228,0.497
166000,0.210,0.229,0.561
167000,0.131,0.279,0.590
168000,0.190,0.261,0.549
169000,0.234,0.206,0.560
170000,0.277,0.229,0.494
171000,0.248,0.169,0.583
172000,0.180,0.231,0.589
173000,0.142,0.232,0.626
174000,0.213,0.187,0.600
175000,0.230,0.269,0.501
176000,0.223,0.206,0.571
177000,0.212,0.193,0.595
178000,0.191,0.240,0.569
179000,0.215,0.240,0.545
180000,0.209,0.249,0.542
181000,0.194,0.224,0.582
182000,0.179,0.259,0.562
183000,0.198,0.241,0.561
184000,0.209,0.204,0.587
185000,0.318,0.174,0.508
186000,0.194,0.218,0.588
187000,0.198,0.205,0.597
188000,0.242,0.212,0.546
189000,0.218,0.181,0.601
190000,0.177,0.244,0.579
191000,0.204,0.245,0.551
192000,0.158,0.273,0.569
193000,0.210,0.249,0.541
194000,0.211,0.198,0.591
195000,0.218,0.231,0.551
196000,0.147,0.277,0.576
197000,0.197,0.216,0.587
198000,0.213,0.221,0.566
199000,0.197,0.277,0.526
200000,0.208,0.237,0.555
201000,0.198,0.253,0.549
202000,0.247,0.190,0.563
203000,0.199,0.249,0.552
204000,0.262,0.202,0.536
205000,0.203,0.290,0.507
206000,0.196,0.255,0.549
207000,0.189,0.318,0.493
208000,0.236,0.191,0.573
209000,0.206,0.264,0.530
210000,0.156,0.246,0.598
211000,0.195,0.261,0.544
212000,0.218,0.174,0.608
213000,0.239,0.183,0.578
214000,0.247,0.195,0.558
215000,0.251,0.243,0.506
216000,0.200,0.214,0.586
