time,n_A+p,n_B,n_AB
1000,0.341,0.425,0.234
2000,0.347,0.437,0.216
3000,0.314,0.470,0.216
4000,0.238,0.561,0.201
5000,0.216,0.580,0.204
6000,0.258,0.543,0.199
7000,0.142,0.662,0.196
8000,0.342,0.424,0.234
9000,0.446,0.318,0.236
10000,0.331,0.440,0.229
11000,0.381,0.385,0.234
12000,0.394,0.350,0.256
13000,0.544,0.279,0.177
14000,0.542,0.262,0.196
15000,0.430,0.344,0.226
16000,0.319,0.453,0.228
17000,0.349,0.444,0.207
18000,0.387,0.386,0.227
19000,0.373,0.399,0.228
20000,0.413,0.381,0.206
21000,0.401,0.405,0.194
22000,0.506,0.263,0.231
23000,0.435,0.375,0.190
24000,0.369,0.418,0.213
25000,0.329,0.452,0.219
26000,0.267,0.488,0.245
27000,0.181,0.610,0.209
28000,0.213,0.584,0.203
29000,0.242,0.532,0.226
30000,0.234,0.535,0.231
31000,0.103,0.752,0.145
32000,0.070,0.803,0.127
33000,0.034,0.858,0.108
34000,0.054,0.816,0.130
35000,0.028,0.904,0.068
36000,0.003,0.956,0.041
37000,0.000,0.994,0.006
38000,0.000,0.994,0.006
39000,0.000,0.998,0.002
40000,0.000,0.990,0.010
41000,0.000,0.999,0.001
42000,0.000,1.000,0.000
