time,n_A+p,n_B,n_AB
1000,0.111,0.169,0.720
2000,0.108,0.150,0.742
3000,0.137,0.113,0.750
4000,0.139,0.085,0.776
5000,0.104,0.147,0.749
6000,0.143,0.086,0.771
7000,0.123,0.100,0.777
8000,0.132,0.114,0.754
9000,0.116,0.165,0.719
10000,0.149,0.114,0.737
11000,0.131,0.110,0.759
12000,0.120,0.136,0.744
13000,0.088,0.098,0.814
14000,0.122,0.105,0.773
15000,0.135,0.122,0.743
16000,0.172,0.094,0.734
17000,0.133,0.096,0.771
18000,0.174,0.078,0.748
19000,0.097,0.134,0.769
20000,0.123,0.112,0.765
21000,0.123,0.115,0.762
22000,0.114,0.161,0.725
23000,0.110,0.145,0.745
24000,0.118,0.133,0.749
25000,0.123,0.131,0.746
26000,0.123,0.151,0.726
27000,0.142,0.156,0.702
28000,0.138,0.149,0.713
29000,0.123,0.146,0.731
30000,0.104,0.104,0.792
31000,0.121,0.166,0.713
32000,0.099,0.127,0.774
33000,0.167,0.100,0.733
34000,0.117,0.101,0.782
35000,0.158,0.132,0.710
36000,0.137,0.119,0.744
37000,0.094,0.157,0.749
38000,0.077,0.152,0.771
39000,0.127,0.102,0.771
40000,0.118,0.136,0.746
41000,0.142,0.128,0.730
42000,0.125,0.136,0.739
43000,0.126,0.146,0.728
44000,0.174,0.107,0.719
45000,0.142,0.137,0.721
46000,0.140,0.154,0.706
47000,0.112,0.103,0.785
48000,0.110,0.146,0.744
49000,0.136,0.113,0.751
50000,0.115,0.095,0.790
51000,0.118,0.097,0.785
52000,0.124,0.104,0.772
53000,0.179,0.117,0.704
54000,0.118,0.086,0.796
55000,0.096,0.157,0.747
56000,0.136,0.136,0.728
57000,0.136,0.116,0.748
58000,0.126,0.119,0.755
59000,0.130,0.149,0.721
60000,0.108,0.148,0.744
61000,0.135,0.130,0.735
62000,0.127,0.111,0.762
63000,0.136,0.118,0.746
64000,0.122,0.105,0.773
65000,0.140,0.101,0.759
66000,0.135,0.131,0.734
67000,0.101,0.132,0.767
68000,0.114,0.150,0.736
69000,0.148,0.132,0.720
70000,0.125,0.103,0.772
71000,0.153,0.107,0.740
72000,0.129,0.126,0.745
73000,0.109,0.127,0.764
74000,0.108,0.152,0.740
75000,0.163,0.119,0.718
76000,0.117,0.127,0.756
77000,0.131,0.128,0.741
78000,0.144,0.097,0.759
79000,0.117,0.095,0.788
80000,0.138,0.101,0.761
81000,0.089,0.144,0.767
82000,0.140,0.122,0.738
83000,0.138,0.131,0.731
84000,0.118,0.169,0.713
85000,0.125,0.094,0.781
86000,0.171,0.106,0.723
87000,0.096,0.157,0.747
88000,0.145,0.127,0.728
89000,0.094,0.154,0.752
90000,0.114,0.113,0.773
91000,0.118,0.103,0.779
92000,0.133,0.111,0.756
93000,0.117,0.124,0.759
94000,0.095,0.110,0.795
95000,0.154,0.140,0.706
96000,0.113,0.135,0.752
97000,0.105,0.132,0.763
98000,0.149,0.084,0.767
99000,0.125,0.106,0.769
100000,0.129,0.080,0.791
101000,0.102,0.127,0.771
102000,0.152,0.114,0.734
103000,0.206,0.127,0.667
104000,0.170,0.099,0.731
105000,0.129,0.130,0.741
106000,0.134,0.123,0.743
107000,0.120,0.103,0.777
108000,0.159,0.124,0.717
109000,0.114,0.133,0.753
110000,0.154,0.108,0.738
111000,0.100,0.129,0.771
112000,0.114,0.141,0.745
113000,0.117,0.175,0.708
114000,0.115,0.158,0.727
115000,0.128,0.118,0.754
116000,0.128,0.084,0.788
117000,0.080,0.160,0.760
118000,0.120,0.114,0.766
119000,0.111,0.119,0.770
120000,0.153,0.111,0.736
121000,0.121,0.127,0.752
122000,0.111,0.131,0.758
123000,0.146,0.112,0.742
124000,0.119,0.149,0.732
125000,0.117,0.138,0.745
126000,0.119,0.141,0.740
127000,0.142,0.130,0.728
128000,0.109,0.145,0.746
129000,0.150,0.135,0.715
130000,0.155,0.094,0.751
131000,0.170,0.127,0.703
132000,0.119,0.113,0.768
133000,0.123,0.145,0.732
134000,0.134,0.115,0.751
135000,0.155,0.115,0.730
136000,0.133,0.164,0.703
137000,0.133,0.124,0.743
138000,0.152,0.142,0.706
139000,0.111,0.163,0.726
140000,0.124,0.124,0.752
141000,0.111,0.086,0.803
142000,0.118,0.117,0.765
143000,0.126,0.144,0.730
144000,0.155,0.108,0.737
145000,0.135,0.123,0.742
146000,0.139,0.077,0.784
147000,0.134,0.116,0.750
148000,0.133,0.125,0.742
149000,0.112,0.125,0.763
150000,0.142,0.093,0.765
151000,0.122,0.102,0.776
152000,0.142,0.119,0.739
153000,0.101,0.139,0.760
154000,0.120,0.098,0.782
155000,0.120,0.132,0.748
156000,0.132,0.140,0.728
157000,0.101,0.169,0.730
158000,0.078,0.166,0.756
159000,0.110,0.131,0.759
160000,0.127,0.162,0.711
