time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.959,0.033
1000,0.008,0.897,0.095
1500,0.008,0.893,0.099
2000,0.017,0.810,0.174
2500,0.050,0.723,0.227
3000,0.054,0.574,0.372
3500,0.099,0.364,0.537
4000,0.149,0.289,0.562
4500,0.169,0.306,0.525
5000,0.145,0.236,0.620
5500,0.211,0.248,0.541
6000,0.194,0.252,0.554
6500,0.244,0.198,0.558
7000,0.219,0.202,0.579
7500,0.252,0.256,0.492
8000,0.256,0.136,0.607
8500,0.248,0.190,0.562
9000,0.223,0.194,0.583
9500,0.227,0.169,0.603
10000,0.240,0.149,0.612
10500,0.306,0.211,0.483
11000,0.405,0.161,0.434
11500,0.335,0.157,0.508
12000,0.298,0.140,0.562
12500,0.277,0.145,0.579
13000,0.293,0.145,0.562
13500,0.236,0.165,0.599
14000,0.252,0.190,0.558
14500,0.289,0.190,0.521
15000,0.260,0.219,0.521
15500,0.252,0.256,0.492
16000,0.219,0.174,0.607
16500,0.202,0.194,0.603
17000,0.227,0.223,0.550
17500,0.182,0.256,0.562
18000,0.149,0.169,0.682
18500,0.153,0.215,0.632
19000,0.198,0.182,0.620
19500,0.289,0.244,0.467
20000,0.277,0.202,0.521
20500,0.198,0.207,0.595
21000,0.227,0.219,0.554
21500,0.256,0.219,0.525
22000,0.182,0.252,0.566
22500,0.198,0.202,0.599
23000,0.219,0.202,0.579
23500,0.231,0.227,0.541
24000,0.277,0.186,0.537
24500,0.186,0.202,0.612
25000,0.202,0.236,0.562
25500,0.277,0.132,0.591
26000,0.318,0.149,0.533
26500,0.244,0.165,0.591
27000,0.264,0.182,0.554
27500,0.273,0.145,0.583
28000,0.264,0.169,0.566
28500,0.289,0.161,0.550
29000,0.326,0.157,0.517
29500,0.281,0.132,0.587
30000,0.207,0.190,0.603
30500,0.252,0.157,0.591
31000,0.227,0.223,0.550
31500,0.190,0.264,0.545
32000,0.207,0.194,0.599
32500,0.281,0.153,0.566
33000,0.314,0.145,0.541
33500,0.355,0.140,0.504
34000,0.331,0.107,0.562
34500,0.281,0.202,0.517
35000,0.310,0.157,0.533
35500,0.277,0.182,0.541
36000,0.314,0.190,0.496
36500,0.236,0.264,0.500
37000,0.252,0.215,0.533
37500,0.273,0.161,0.566
38000,0.256,0.124,0.620
38500,0.335,0.140,0.525
39000,0.244,0.161,0.595
39500,0.244,0.145,0.612
40000,0.223,0.186,0.591
40500,0.244,0.207,0.550
41000,0.289,0.194,0.517
41500,0.186,0.264,0.550
42000,0.231,0.264,0.504
42500,0.194,0.256,0.550
43000,0.149,0.240,0.612
43500,0.236,0.281,0.483
44000,0.182,0.231,0.587
44500,0.269,0.182,0.550
45000,0.219,0.198,0.583
45500,0.165,0.248,0.587
46000,0.244,0.211,0.545
46500,0.277,0.202,0.521
47000,0.277,0.190,0.533
47500,0.244,0.198,0.558
48000,0.256,0.161,0.583
48500,0.194,0.169,0.636
49000,0.178,0.269,0.554
49500,0.136,0.310,0.554
50000,0.174,0.343,0.483
50500,0.182,0.252,0.566
51000,0.207,0.256,0.537
51500,0.207,0.269,0.525
52000,0.227,0.289,0.483
52500,0.269,0.178,0.554
53000,0.273,0.161,0.566
53500,0.331,0.128,0.541
54000,0.289,0.169,0.541
54500,0.285,0.169,0.545
55000,0.264,0.194,0.541
55500,0.285,0.128,0.587
56000,0.244,0.145,0.612
56500,0.273,0.219,0.508
57000,0.207,0.240,0.554
57500,0.269,0.198,0.533
58000,0.202,0.178,0.620
58500,0.302,0.132,0.566
59000,0.347,0.165,0.488
59500,0.252,0.161,0.587
60000,0.314,0.215,0.471
60500,0.260,0.211,0.529
61000,0.198,0.194,0.607
61500,0.231,0.165,0.603
62000,0.240,0.202,0.558
62500,0.244,0.186,0.570
63000,0.231,0.202,0.566
63500,0.231,0.215,0.554
64000,0.198,0.194,0.607
64500,0.273,0.215,0.512
65000,0.273,0.190,0.537
65500,0.260,0.174,0.566
66000,0.293,0.178,0.529
66500,0.211,0.157,0.632
67000,0.231,0.161,0.607
67500,0.198,0.182,0.620
68000,0.178,0.252,0.570
68500,0.157,0.331,0.512
69000,0.136,0.339,0.525
69500,0.107,0.351,0.541
70000,0.211,0.269,0.521
70500,0.252,0.244,0.504
71000,0.256,0.252,0.492
71500,0.260,0.231,0.508
72000,0.198,0.223,0.579
72500,0.339,0.136,0.525
73000,0.339,0.157,0.504
73500,0.260,0.194,0.545
74000,0.231,0.165,0.603
74500,0.281,0.219,0.500
75000,0.252,0.219,0.529
75500,0.207,0.248,0.545
76000,0.289,0.178,0.533
76500,0.244,0.273,0.483
77000,0.236,0.186,0.579
77500,0.186,0.240,0.574
78000,0.326,0.153,0.521
78500,0.331,0.112,0.558
79000,0.273,0.182,0.545
79500,0.145,0.339,0.517
80000,0.165,0.281,0.554
80500,0.182,0.264,0.554
81000,0.190,0.314,0.496
81500,0.260,0.198,0.541
82000,0.227,0.194,0.579
82500,0.207,0.186,0.607
83000,0.215,0.178,0.607
83500,0.326,0.161,0.512
84000,0.314,0.145,0.541
84500,0.281,0.219,0.500
85000,0.145,0.351,0.504
85500,0.182,0.306,0.512
86000,0.194,0.231,0.574
86500,0.211,0.194,0.595
87000,0.236,0.194,0.570
87500,0.219,0.227,0.554
88000,0.231,0.252,0.517
88500,0.343,0.161,0.496
89000,0.244,0.240,0.517
89500,0.215,0.174,0.612
90000,0.215,0.240,0.545
90500,0.252,0.198,0.550
91000,0.289,0.211,0.500
91500,0.236,0.157,0.607
92000,0.219,0.149,0.632
92500,0.227,0.174,0.599
93000,0.318,0.140,0.541
93500,0.331,0.140,0.529
94000,0.306,0.132,0.562
94500,0.281,0.149,0.570
95000,0.326,0.120,0.554
95500,0.393,0.095,0.512
96000,0.384,0.091,0.525
96500,0.306,0.169,0.525
97000,0.240,0.211,0.550
97500,0.182,0.264,0.554
98000,0.140,0.260,0.599
98500,0.132,0.326,0.541
99000,0.223,0.231,0.545
99500,0.190,0.182,0.628
100000,0.236,0.186,0.579
100500,0.202,0.273,0.525
101000,0.202,0.269,0.529
101500,0.186,0.240,0.574
102000,0.252,0.186,0.562
102500,0.240,0.211,0.550
103000,0.215,0.202,0.583
103500,0.190,0.215,0.595
104000,0.161,0.260,0.579
104500,0.161,0.190,0.649
105000,0.256,0.231,0.512
105500,0.227,0.186,0.587
106000,0.281,0.136,0.583
106500,0.236,0.182,0.583
107000,0.240,0.240,0.521
107500,0.264,0.153,0.583
108000,0.260,0.145,0.595
108500,0.269,0.157,0.574
109000,0.269,0.190,0.541
109500,0.215,0.190,0.595
110000,0.244,0.165,0.591
110500,0.198,0.207,0.595
111000,0.178,0.215,0.607
111500,0.207,0.269,0.525
112000,0.240,0.273,0.488
112500,0.186,0.215,0.599
113000,0.231,0.190,0.579
