time,n_A+p,n_B,n_AB
100,0.033,0.962,0.005
200,0.032,0.964,0.004
300,0.032,0.963,0.005
400,0.032,0.962,0.006
500,0.031,0.957,0.012
600,0.031,0.961,0.008
700,0.032,0.961,0.007
800,0.032,0.962,0.006
900,0.032,0.960,0.008
1000,0.032,0.961,0.007
1100,0.032,0.959,0.009
1200,0.032,0.959,0.009
1300,0.032,0.953,0.015
1400,0.032,0.950,0.018
1500,0.033,0.951,0.016
1600,0.042,0.935,0.023
1700,0.044,0.938,0.018
1800,0.048,0.937,0.015
1900,0.050,0.934,0.016
2000,0.046,0.938,0.016
2100,0.048,0.932,0.020
2200,0.048,0.930,0.022
2300,0.044,0.937,0.019
2400,0.045,0.935,0.020
2500,0.045,0.937,0.018
2600,0.045,0.937,0.018
2700,0.046,0.931,0.023
2800,0.047,0.926,0.027
2900,0.043,0.930,0.028
3000,0.045,0.919,0.036
3100,0.043,0.925,0.032
3200,0.042,0.933,0.026
3300,0.043,0.931,0.027
3400,0.042,0.932,0.027
3500,0.045,0.927,0.028
3600,0.041,0.923,0.036
3700,0.041,0.925,0.034
3800,0.041,0.922,0.037
3900,0.044,0.926,0.030
4000,0.045,0.919,0.036
4100,0.040,0.920,0.040
4200,0.040,0.932,0.029
4300,0.040,0.930,0.031
4400,0.044,0.925,0.031
4500,0.040,0.928,0.032
4600,0.041,0.933,0.027
4700,0.041,0.932,0.028
4800,0.046,0.925,0.029
4900,0.044,0.928,0.028
5000,0.043,0.931,0.027
5100,0.042,0.927,0.031
5200,0.040,0.933,0.028
5300,0.040,0.936,0.025
5400,0.039,0.941,0.020
5500,0.039,0.932,0.030
5600,0.038,0.937,0.026
5700,0.038,0.931,0.032
5800,0.042,0.926,0.032
5900,0.040,0.930,0.031
6000,0.039,0.928,0.033
6100,0.042,0.934,0.025
6200,0.041,0.930,0.030
6300,0.049,0.922,0.029
6400,0.046,0.924,0.030
6500,0.048,0.928,0.023
6600,0.046,0.927,0.027
6700,0.042,0.932,0.027
6800,0.042,0.924,0.034
6900,0.041,0.918,0.041
7000,0.041,0.918,0.041
7100,0.040,0.921,0.039
7200,0.039,0.932,0.030
7300,0.038,0.936,0.027
7400,0.040,0.937,0.023
7500,0.045,0.932,0.023
7600,0.055,0.918,0.027
7700,0.052,0.920,0.028
7800,0.048,0.919,0.033
7900,0.046,0.923,0.031
8000,0.047,0.925,0.028
8100,0.053,0.917,0.030
8200,0.051,0.917,0.032
8300,0.049,0.914,0.037
8400,0.049,0.917,0.034
8500,0.049,0.914,0.037
8600,0.045,0.917,0.038
8700,0.048,0.917,0.035
8800,0.053,0.913,0.034
8900,0.054,0.915,0.031
9000,0.075,0.896,0.030
9100,0.070,0.896,0.034
9200,0.069,0.894,0.037
9300,0.066,0.903,0.031
9400,0.065,0.902,0.033
9500,0.064,0.897,0.039
9600,0.059,0.909,0.032
9700,0.058,0.908,0.034
9800,0.057,0.905,0.038
9900,0.059,0.906,0.035
10000,0.058,0.907,0.035
10100,0.057,0.908,0.035
10200,0.060,0.908,0.032
10300,0.058,0.908,0.034
10400,0.058,0.911,0.031
10500,0.058,0.907,0.035
10600,0.055,0.909,0.036
10700,0.054,0.909,0.037
10800,0.053,0.912,0.035
10900,0.052,0.915,0.033
11000,0.051,0.917,0.032
11100,0.051,0.917,0.032
11200,0.051,0.922,0.027
11300,0.052,0.921,0.027
11400,0.052,0.918,0.030
11500,0.050,0.917,0.033
11600,0.050,0.921,0.029
11700,0.050,0.921,0.029
11800,0.050,0.924,0.026
11900,0.053,0.922,0.025
12000,0.053,0.913,0.034
12100,0.054,0.910,0.036
12200,0.055,0.901,0.044
12300,0.059,0.898,0.043
12400,0.058,0.898,0.044
12500,0.061,0.887,0.052
12600,0.058,0.895,0.047
12700,0.063,0.892,0.045
12800,0.062,0.901,0.037
12900,0.064,0.898,0.038
13000,0.065,0.897,0.038
13100,0.062,0.895,0.043
13200,0.061,0.899,0.040
13300,0.061,0.901,0.038
13400,0.062,0.906,0.032
13500,0.062,0.908,0.030
13600,0.061,0.909,0.030
13700,0.059,0.907,0.034
13800,0.057,0.909,0.034
13900,0.055,0.911,0.034
14000,0.055,0.913,0.032
14100,0.055,0.911,0.034
14200,0.054,0.910,0.036
14300,0.049,0.912,0.039
14400,0.050,0.911,0.039
14500,0.049,0.913,0.038
14600,0.048,0.914,0.038
14700,0.049,0.916,0.035
14800,0.050,0.918,0.032
14900,0.046,0.923,0.031
15000,0.048,0.921,0.031
15100,0.048,0.921,0.031
15200,0.048,0.920,0.032
15300,0.047,0.919,0.034
15400,0.049,0.920,0.031
15500,0.052,0.912,0.036
15600,0.055,0.911,0.034
15700,0.056,0.908,0.036
15800,0.053,0.915,0.032
15900,0.054,0.914,0.032
16000,0.053,0.916,0.031
16100,0.057,0.919,0.023
16200,0.058,0.912,0.030
16300,0.054,0.917,0.029
16400,0.052,0.912,0.036
16500,0.061,0.901,0.038
16600,0.057,0.908,0.035
16700,0.057,0.914,0.029
16800,0.057,0.920,0.022
16900,0.061,0.921,0.017
17000,0.060,0.908,0.032
17100,0.060,0.905,0.035
17200,0.058,0.912,0.030
17300,0.053,0.919,0.028
17400,0.053,0.916,0.031
17500,0.053,0.916,0.031
17600,0.049,0.922,0.029
17700,0.045,0.930,0.026
17800,0.044,0.928,0.028
17900,0.044,0.922,0.034
18000,0.052,0.919,0.029
18100,0.044,0.925,0.031
18200,0.048,0.926,0.026
18300,0.048,0.924,0.028
18400,0.054,0.912,0.034
18500,0.065,0.903,0.032
18600,0.065,0.898,0.037
18700,0.066,0.901,0.033
18800,0.064,0.896,0.040
18900,0.061,0.891,0.048
19000,0.064,0.897,0.039
19100,0.061,0.901,0.038
19200,0.056,0.906,0.038
19300,0.057,0.905,0.038
19400,0.060,0.903,0.037
19500,0.052,0.915,0.033
19600,0.049,0.915,0.036
19700,0.050,0.914,0.036
19800,0.046,0.923,0.031
19900,0.045,0.932,0.023
20000,0.044,0.935,0.021
20100,0.042,0.933,0.026
20200,0.044,0.931,0.026
20300,0.043,0.934,0.023
20400,0.047,0.925,0.028
20500,0.043,0.926,0.031
20600,0.043,0.931,0.027
20700,0.043,0.931,0.027
20800,0.041,0.936,0.023
20900,0.040,0.939,0.021
21000,0.040,0.938,0.022
21100,0.041,0.943,0.016
21200,0.040,0.939,0.021
21300,0.040,0.937,0.023
21400,0.038,0.938,0.025
21500,0.038,0.941,0.021
21600,0.041,0.935,0.025
21700,0.042,0.932,0.027
21800,0.041,0.936,0.023
21900,0.042,0.933,0.026
22000,0.042,0.938,0.020
22100,0.041,0.940,0.019
22200,0.042,0.940,0.018
22300,0.040,0.939,0.021
22400,0.040,0.937,0.023
22500,0.040,0.936,0.025
22600,0.040,0.939,0.021
22700,0.039,0.944,0.017
22800,0.041,0.931,0.029
22900,0.039,0.937,0.025
23000,0.041,0.936,0.023
23100,0.039,0.936,0.026
23200,0.039,0.943,0.018
23300,0.038,0.940,0.022
23400,0.038,0.936,0.027
23500,0.037,0.932,0.032
23600,0.037,0.936,0.028
23700,0.036,0.939,0.026
23800,0.036,0.940,0.025
23900,0.039,0.937,0.025
24000,0.039,0.939,0.022
24100,0.039,0.935,0.027
24200,0.041,0.940,0.019
24300,0.041,0.938,0.021
24400,0.038,0.942,0.020
24500,0.040,0.942,0.018
24600,0.041,0.936,0.023
24700,0.043,0.928,0.029
24800,0.051,0.928,0.020
24900,0.049,0.934,0.017
25000,0.047,0.933,0.020
25100,0.043,0.937,0.020
25200,0.044,0.940,0.016
25300,0.043,0.937,0.020
25400,0.043,0.940,0.017
25500,0.048,0.936,0.016
25600,0.050,0.930,0.020
25700,0.047,0.932,0.021
25800,0.046,0.933,0.021
25900,0.046,0.928,0.026
26000,0.046,0.928,0.026
26100,0.045,0.926,0.029
26200,0.044,0.927,0.029
26300,0.045,0.917,0.038
26400,0.046,0.919,0.035
26500,0.042,0.930,0.029
26600,0.042,0.927,0.031
26700,0.042,0.933,0.026
26800,0.049,0.927,0.023
26900,0.051,0.926,0.022
27000,0.052,0.925,0.022
27100,0.049,0.926,0.025
27200,0.049,0.931,0.020
27300,0.048,0.930,0.022
27400,0.049,0.930,0.021
27500,0.050,0.933,0.017
27600,0.047,0.932,0.021
27700,0.045,0.934,0.021
27800,0.045,0.933,0.022
27900,0.045,0.930,0.026
28000,0.046,0.930,0.025
28100,0.048,0.930,0.022
28200,0.048,0.924,0.028
28300,0.045,0.930,0.026
28400,0.044,0.930,0.027
28500,0.042,0.930,0.029
28600,0.040,0.932,0.029
28700,0.037,0.931,0.033
28800,0.036,0.933,0.032
28900,0.037,0.925,0.038
29000,0.041,0.923,0.036
29100,0.041,0.928,0.031
29200,0.041,0.931,0.029
29300,0.039,0.932,0.030
29400,0.043,0.925,0.032
29500,0.041,0.925,0.034
29600,0.040,0.931,0.030
29700,0.040,0.931,0.030
29800,0.039,0.930,0.032
29900,0.039,0.927,0.034
30000,0.039,0.926,0.035
30100,0.039,0.924,0.037
30200,0.040,0.928,0.032
30300,0.044,0.926,0.030
30400,0.043,0.932,0.026
30500,0.051,0.922,0.027
30600,0.048,0.917,0.035
30700,0.045,0.918,0.037
30800,0.044,0.926,0.030
30900,0.042,0.927,0.031
31000,0.043,0.924,0.033
31100,0.045,0.921,0.034
31200,0.043,0.922,0.035
31300,0.041,0.930,0.030
31400,0.042,0.933,0.026
31500,0.039,0.940,0.021
31600,0.039,0.935,0.027
31700,0.042,0.936,0.022
31800,0.040,0.936,0.025
31900,0.040,0.937,0.023
32000,0.035,0.943,0.022
32100,0.034,0.945,0.021
32200,0.034,0.946,0.020
32300,0.034,0.946,0.020
32400,0.033,0.943,0.025
32500,0.033,0.946,0.021
32600,0.033,0.941,0.027
32700,0.033,0.940,0.028
32800,0.034,0.941,0.026
32900,0.038,0.940,0.022
33000,0.037,0.941,0.022
33100,0.037,0.941,0.022
33200,0.037,0.940,0.023
33300,0.036,0.943,0.021
33400,0.037,0.941,0.022
33500,0.037,0.941,0.022
33600,0.037,0.940,0.023
33700,0.037,0.934,0.030
33800,0.040,0.928,0.032
33900,0.037,0.935,0.029
34000,0.039,0.938,0.023
34100,0.039,0.937,0.025
34200,0.038,0.937,0.026
34300,0.037,0.939,0.025
34400,0.037,0.940,0.023
34500,0.037,0.939,0.025
34600,0.039,0.935,0.027
34700,0.039,0.932,0.030
34800,0.037,0.930,0.034
