time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.965,0.005
500,0.030,0.965,0.005
600,0.030,0.963,0.007
700,0.030,0.959,0.011
800,0.030,0.955,0.015
900,0.030,0.952,0.018
1000,0.030,0.947,0.023
1100,0.030,0.947,0.023
1200,0.030,0.947,0.023
1300,0.030,0.945,0.026
1400,0.030,0.945,0.026
1500,0.030,0.941,0.030
1600,0.030,0.941,0.030
1700,0.030,0.938,0.033
1800,0.030,0.936,0.035
1900,0.030,0.931,0.040
2000,0.032,0.922,0.046
2100,0.032,0.904,0.064
2200,0.031,0.902,0.067
2300,0.038,0.882,0.081
2400,0.040,0.872,0.088
2500,0.040,0.866,0.094
2600,0.043,0.856,0.101
2700,0.053,0.841,0.106
2800,0.048,0.817,0.135
2900,0.044,0.799,0.157
3000,0.043,0.795,0.162
3100,0.040,0.779,0.181
3200,0.041,0.767,0.192
3300,0.045,0.756,0.199
3400,0.042,0.745,0.213
3500,0.049,0.720,0.231
3600,0.057,0.709,0.234
3700,0.054,0.704,0.242
3800,0.054,0.695,0.251
3900,0.052,0.701,0.247
4000,0.050,0.687,0.263
4100,0.051,0.675,0.274
4200,0.053,0.666,0.281
4300,0.047,0.663,0.290
4400,0.065,0.648,0.287
4500,0.066,0.646,0.288
4600,0.066,0.633,0.300
4700,0.067,0.624,0.308
4800,0.069,0.620,0.311
4900,0.070,0.618,0.312
5000,0.072,0.611,0.318
5100,0.067,0.614,0.319
5200,0.066,0.616,0.318
5300,0.065,0.620,0.315
5400,0.062,0.614,0.324
5500,0.065,0.607,0.328
5600,0.073,0.622,0.305
5700,0.085,0.613,0.302
5800,0.081,0.608,0.312
5900,0.076,0.620,0.304
6000,0.089,0.590,0.321
6100,0.092,0.589,0.319
6200,0.087,0.588,0.325
6300,0.082,0.583,0.335
6400,0.081,0.573,0.346
6500,0.078,0.564,0.359
6600,0.081,0.565,0.354
6700,0.081,0.554,0.366
6800,0.082,0.556,0.363
6900,0.081,0.553,0.367
7000,0.082,0.554,0.365
7100,0.081,0.547,0.372
7200,0.082,0.543,0.375
7300,0.081,0.538,0.381
7400,0.074,0.535,0.391
7500,0.074,0.533,0.393
7600,0.075,0.529,0.396
7700,0.081,0.525,0.394
7800,0.089,0.511,0.400
7900,0.094,0.506,0.400
8000,0.097,0.493,0.410
8100,0.106,0.489,0.404
8200,0.115,0.492,0.392
8300,0.108,0.486,0.406
8400,0.107,0.482,0.411
8500,0.113,0.472,0.415
8600,0.111,0.468,0.421
8700,0.103,0.462,0.435
