time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.031,0.968,0.001
300,0.031,0.964,0.005
400,0.031,0.962,0.007
500,0.032,0.961,0.007
600,0.031,0.961,0.008
700,0.032,0.963,0.005
800,0.033,0.961,0.006
900,0.033,0.962,0.005
1000,0.033,0.959,0.008
1100,0.032,0.962,0.006
1200,0.032,0.965,0.003
1300,0.032,0.962,0.006
1400,0.039,0.956,0.005
1500,0.038,0.956,0.006
1600,0.037,0.957,0.006
1700,0.036,0.959,0.005
1800,0.036,0.955,0.009
1900,0.036,0.956,0.008
2000,0.036,0.952,0.012
2100,0.038,0.951,0.011
2200,0.037,0.949,0.014
2300,0.041,0.947,0.012
2400,0.040,0.947,0.013
2500,0.041,0.944,0.015
2600,0.039,0.947,0.014
2700,0.039,0.944,0.017
2800,0.039,0.938,0.023
2900,0.037,0.943,0.020
3000,0.036,0.946,0.018
3100,0.036,0.947,0.017
3200,0.036,0.947,0.017
3300,0.040,0.937,0.023
3400,0.040,0.938,0.022
3500,0.040,0.941,0.019
3600,0.042,0.934,0.025
3700,0.042,0.938,0.020
3800,0.043,0.932,0.026
3900,0.044,0.926,0.030
4000,0.043,0.927,0.030
4100,0.043,0.928,0.029
4200,0.045,0.924,0.031
4300,0.049,0.922,0.029
4400,0.045,0.924,0.031
4500,0.045,0.925,0.030
4600,0.044,0.927,0.029
4700,0.045,0.924,0.031
4800,0.043,0.925,0.032
4900,0.042,0.924,0.034
5000,0.043,0.924,0.033
5100,0.047,0.925,0.028
5200,0.047,0.921,0.032
5300,0.045,0.923,0.032
5400,0.044,0.921,0.035
5500,0.044,0.925,0.031
5600,0.044,0.922,0.034
5700,0.045,0.926,0.029
5800,0.045,0.926,0.029
5900,0.043,0.928,0.029
6000,0.044,0.928,0.028
6100,0.043,0.927,0.030
6200,0.043,0.921,0.036
6300,0.045,0.925,0.030
6400,0.042,0.930,0.029
6500,0.039,0.936,0.026
6600,0.037,0.939,0.025
6700,0.038,0.937,0.026
6800,0.037,0.938,0.026
6900,0.037,0.942,0.021
7000,0.040,0.941,0.019
7100,0.039,0.942,0.019
7200,0.037,0.944,0.019
7300,0.039,0.944,0.017
7400,0.040,0.940,0.020
7500,0.041,0.933,0.027
7600,0.040,0.924,0.036
7700,0.041,0.924,0.035
7800,0.041,0.924,0.035
7900,0.036,0.935,0.030
8000,0.036,0.937,0.028
8100,0.035,0.939,0.027
8200,0.036,0.938,0.027
8300,0.035,0.936,0.030
8400,0.035,0.934,0.032
8500,0.036,0.927,0.037
8600,0.038,0.921,0.041
8700,0.039,0.920,0.041
8800,0.037,0.928,0.035
8900,0.052,0.905,0.043
9000,0.049,0.907,0.044
9100,0.048,0.906,0.046
9200,0.048,0.902,0.050
9300,0.051,0.903,0.046
9400,0.047,0.906,0.047
9500,0.047,0.905,0.048
9600,0.045,0.908,0.047
9700,0.046,0.911,0.043
9800,0.055,0.897,0.048
9900,0.052,0.900,0.048
10000,0.053,0.905,0.042
10100,0.051,0.908,0.041
10200,0.053,0.908,0.039
10300,0.053,0.915,0.032
10400,0.053,0.915,0.032
10500,0.052,0.913,0.035
10600,0.052,0.915,0.033
10700,0.051,0.912,0.037
10800,0.050,0.917,0.033
10900,0.050,0.914,0.036
11000,0.049,0.906,0.045
11100,0.057,0.904,0.039
11200,0.067,0.894,0.039
11300,0.065,0.894,0.041
11400,0.067,0.890,0.043
11500,0.067,0.884,0.049
11600,0.067,0.883,0.050
11700,0.068,0.884,0.048
11800,0.064,0.891,0.045
11900,0.065,0.886,0.049
12000,0.070,0.885,0.045
12100,0.066,0.878,0.055
12200,0.070,0.874,0.055
12300,0.068,0.872,0.059
12400,0.065,0.876,0.058
12500,0.065,0.882,0.053
12600,0.069,0.887,0.044
12700,0.067,0.891,0.042
12800,0.063,0.890,0.047
12900,0.062,0.888,0.050
13000,0.060,0.898,0.042
13100,0.056,0.903,0.041
13200,0.057,0.902,0.041
13300,0.059,0.901,0.040
13400,0.058,0.902,0.040
13500,0.062,0.905,0.033
13600,0.062,0.903,0.035
13700,0.064,0.900,0.036
13800,0.059,0.902,0.039
13900,0.056,0.901,0.043
14000,0.054,0.900,0.046
14100,0.056,0.906,0.038
14200,0.056,0.908,0.036
14300,0.077,0.885,0.039
14400,0.078,0.883,0.040
14500,0.077,0.880,0.043
14600,0.098,0.857,0.045
14700,0.089,0.861,0.050
14800,0.090,0.863,0.047
14900,0.091,0.860,0.049
15000,0.082,0.865,0.053
15100,0.069,0.872,0.058
15200,0.070,0.875,0.054
15300,0.062,0.882,0.056
15400,0.058,0.891,0.051
15500,0.053,0.896,0.051
15600,0.051,0.900,0.049
15700,0.055,0.897,0.048
15800,0.056,0.894,0.050
15900,0.053,0.900,0.047
16000,0.058,0.896,0.046
16100,0.056,0.904,0.040
16200,0.050,0.905,0.045
16300,0.050,0.908,0.042
16400,0.051,0.913,0.036
16500,0.049,0.919,0.032
16600,0.044,0.921,0.035
16700,0.045,0.916,0.039
16800,0.045,0.917,0.038
16900,0.044,0.924,0.032
17000,0.042,0.926,0.032
17100,0.043,0.925,0.032
17200,0.042,0.924,0.034
17300,0.042,0.933,0.026
17400,0.045,0.931,0.025
17500,0.047,0.925,0.028
17600,0.049,0.921,0.030
17700,0.052,0.920,0.028
17800,0.056,0.915,0.029
17900,0.055,0.914,0.031
18000,0.053,0.912,0.035
18100,0.052,0.912,0.036
18200,0.052,0.917,0.031
18300,0.051,0.918,0.031
18400,0.045,0.920,0.035
18500,0.045,0.925,0.030
18600,0.043,0.926,0.031
18700,0.043,0.931,0.027
18800,0.043,0.937,0.020
18900,0.045,0.935,0.020
19000,0.046,0.928,0.026
19100,0.047,0.927,0.026
19200,0.052,0.904,0.044
19300,0.054,0.907,0.039
19400,0.053,0.904,0.043
19500,0.054,0.904,0.042
19600,0.059,0.901,0.040
19700,0.056,0.907,0.037
19800,0.072,0.884,0.045
19900,0.065,0.886,0.049
20000,0.070,0.876,0.053
20100,0.067,0.882,0.051
20200,0.073,0.877,0.050
20300,0.083,0.862,0.055
20400,0.078,0.868,0.054
20500,0.070,0.862,0.067
20600,0.070,0.857,0.073
20700,0.073,0.862,0.065
20800,0.067,0.870,0.062
20900,0.065,0.874,0.060
21000,0.064,0.884,0.052
21100,0.064,0.882,0.054
21200,0.063,0.884,0.053
21300,0.063,0.878,0.058
21400,0.064,0.880,0.055
21500,0.065,0.878,0.056
21600,0.072,0.885,0.044
21700,0.069,0.878,0.052
21800,0.067,0.885,0.048
21900,0.068,0.885,0.047
22000,0.066,0.887,0.047
22100,0.067,0.887,0.046
22200,0.068,0.887,0.045
22300,0.067,0.891,0.042
22400,0.065,0.892,0.043
22500,0.064,0.888,0.048
22600,0.063,0.884,0.053
22700,0.066,0.879,0.054
22800,0.072,0.872,0.056
22900,0.069,0.869,0.061
23000,0.069,0.867,0.063
23100,0.063,0.877,0.059
