time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.032,0.957,0.011
300,0.032,0.958,0.010
400,0.031,0.954,0.015
500,0.031,0.957,0.012
600,0.050,0.941,0.009
700,0.048,0.937,0.015
800,0.047,0.925,0.028
900,0.048,0.921,0.031
1000,0.054,0.917,0.029
1100,0.056,0.916,0.028
1200,0.058,0.911,0.031
1300,0.064,0.905,0.031
1400,0.066,0.898,0.036
1500,0.066,0.899,0.035
1600,0.060,0.910,0.030
1700,0.060,0.914,0.026
1800,0.057,0.916,0.027
1900,0.054,0.921,0.025
2000,0.057,0.913,0.030
2100,0.058,0.902,0.040
2200,0.054,0.910,0.036
2300,0.053,0.908,0.039
2400,0.058,0.896,0.046
2500,0.062,0.892,0.046
2600,0.056,0.886,0.058
2700,0.055,0.880,0.064
2800,0.063,0.882,0.055
2900,0.063,0.893,0.044
3000,0.062,0.885,0.053
3100,0.061,0.888,0.051
3200,0.056,0.890,0.054
3300,0.066,0.893,0.041
3400,0.062,0.895,0.043
3500,0.058,0.896,0.046
3600,0.057,0.897,0.046
3700,0.055,0.894,0.051
3800,0.058,0.892,0.050
3900,0.063,0.885,0.052
4000,0.063,0.882,0.055
4100,0.068,0.873,0.058
4200,0.068,0.882,0.050
4300,0.072,0.882,0.047
4400,0.073,0.876,0.051
4500,0.067,0.879,0.053
4600,0.065,0.877,0.057
4700,0.065,0.874,0.060
4800,0.061,0.879,0.059
4900,0.057,0.878,0.064
5000,0.057,0.873,0.069
5100,0.043,0.899,0.058
5200,0.043,0.898,0.059
5300,0.046,0.902,0.052
5400,0.043,0.900,0.057
5500,0.041,0.904,0.055
5600,0.043,0.900,0.057
5700,0.044,0.900,0.056
5800,0.044,0.899,0.057
5900,0.043,0.897,0.060
6000,0.049,0.901,0.050
6100,0.060,0.883,0.057
6200,0.056,0.887,0.057
6300,0.055,0.893,0.052
6400,0.052,0.895,0.053
6500,0.056,0.892,0.052
6600,0.058,0.890,0.052
6700,0.057,0.889,0.054
6800,0.054,0.887,0.059
6900,0.055,0.873,0.072
7000,0.052,0.874,0.074
7100,0.048,0.872,0.080
7200,0.065,0.866,0.068
7300,0.067,0.868,0.064
7400,0.065,0.876,0.058
7500,0.065,0.875,0.059
7600,0.067,0.874,0.058
7700,0.079,0.869,0.052
7800,0.076,0.863,0.061
7900,0.074,0.866,0.060
8000,0.089,0.850,0.061
8100,0.088,0.849,0.063
8200,0.083,0.855,0.062
8300,0.080,0.854,0.066
8400,0.079,0.850,0.072
8500,0.079,0.855,0.066
8600,0.092,0.848,0.060
8700,0.088,0.841,0.072
8800,0.085,0.840,0.076
8900,0.091,0.831,0.078
9000,0.086,0.834,0.081
9100,0.089,0.836,0.076
9200,0.086,0.838,0.077
9300,0.084,0.839,0.078
9400,0.089,0.830,0.081
9500,0.090,0.826,0.084
9600,0.099,0.825,0.076
9700,0.097,0.832,0.070
9800,0.091,0.826,0.083
9900,0.089,0.831,0.080
10000,0.085,0.839,0.077
10100,0.084,0.852,0.064
10200,0.084,0.851,0.065
10300,0.080,0.843,0.078
10400,0.082,0.845,0.074
10500,0.079,0.849,0.073
10600,0.080,0.843,0.078
10700,0.082,0.837,0.082
10800,0.080,0.838,0.083
10900,0.081,0.840,0.080
11000,0.082,0.846,0.073
11100,0.080,0.849,0.072
11200,0.078,0.840,0.083
11300,0.078,0.842,0.081
11400,0.087,0.840,0.074
11500,0.082,0.838,0.081
11600,0.090,0.831,0.079
11700,0.085,0.839,0.077
11800,0.090,0.836,0.075
11900,0.087,0.840,0.074
12000,0.092,0.837,0.072
12100,0.093,0.812,0.095
12200,0.092,0.822,0.086
12300,0.089,0.816,0.095
12400,0.093,0.808,0.099
12500,0.091,0.814,0.095
12600,0.086,0.827,0.087
12700,0.080,0.828,0.092
12800,0.083,0.834,0.084
12900,0.077,0.837,0.087
13000,0.075,0.839,0.087
13100,0.073,0.845,0.083
13200,0.074,0.839,0.088
13300,0.097,0.824,0.079
13400,0.092,0.832,0.076
13500,0.090,0.836,0.075
13600,0.095,0.830,0.075
13700,0.098,0.823,0.079
13800,0.101,0.819,0.080
13900,0.100,0.818,0.082
14000,0.098,0.818,0.084
14100,0.105,0.813,0.082
14200,0.104,0.819,0.077
14300,0.103,0.819,0.078
14400,0.103,0.808,0.089
14500,0.095,0.806,0.099
14600,0.088,0.826,0.086
14700,0.085,0.820,0.095
14800,0.080,0.829,0.091
14900,0.076,0.831,0.093
15000,0.073,0.840,0.088
15100,0.069,0.844,0.087
15200,0.059,0.843,0.098
15300,0.059,0.846,0.095
15400,0.062,0.858,0.080
15500,0.063,0.863,0.074
15600,0.079,0.844,0.078
15700,0.069,0.845,0.086
15800,0.068,0.844,0.088
15900,0.076,0.839,0.086
16000,0.078,0.839,0.084
16100,0.079,0.830,0.091
16200,0.073,0.843,0.085
16300,0.075,0.838,0.088
16400,0.077,0.838,0.086
16500,0.075,0.845,0.081
16600,0.072,0.841,0.088
16700,0.072,0.845,0.084
16800,0.066,0.832,0.101
16900,0.067,0.840,0.093
17000,0.065,0.835,0.100
17100,0.063,0.847,0.090
17200,0.070,0.851,0.079
17300,0.068,0.856,0.076
17400,0.065,0.857,0.078
17500,0.059,0.865,0.076
17600,0.068,0.861,0.070
17700,0.063,0.866,0.070
17800,0.061,0.864,0.075
17900,0.058,0.858,0.084
18000,0.058,0.858,0.084
18100,0.060,0.859,0.081
18200,0.060,0.845,0.095
18300,0.056,0.854,0.090
18400,0.055,0.862,0.083
18500,0.057,0.862,0.081
18600,0.059,0.863,0.078
18700,0.059,0.863,0.078
18800,0.057,0.865,0.078
18900,0.057,0.870,0.073
19000,0.058,0.869,0.073
19100,0.062,0.867,0.070
19200,0.060,0.866,0.074
19300,0.056,0.874,0.069
19400,0.054,0.878,0.067
19500,0.054,0.878,0.067
19600,0.051,0.877,0.072
19700,0.053,0.874,0.073
19800,0.056,0.877,0.066
19900,0.059,0.882,0.059
20000,0.059,0.883,0.058
20100,0.057,0.885,0.058
20200,0.055,0.885,0.060
20300,0.054,0.888,0.058
20400,0.048,0.885,0.067
20500,0.047,0.890,0.063
20600,0.046,0.892,0.062
20700,0.045,0.892,0.063
20800,0.045,0.896,0.059
20900,0.047,0.898,0.055
21000,0.046,0.898,0.056
21100,0.047,0.879,0.074
21200,0.048,0.877,0.075
21300,0.053,0.871,0.076
21400,0.053,0.872,0.075
21500,0.054,0.873,0.073
21600,0.051,0.873,0.076
21700,0.051,0.885,0.064
21800,0.051,0.886,0.063
21900,0.051,0.890,0.059
22000,0.051,0.889,0.060
22100,0.051,0.887,0.062
22200,0.050,0.891,0.059
22300,0.048,0.892,0.060
22400,0.052,0.894,0.054
22500,0.050,0.900,0.050
22600,0.049,0.899,0.052
22700,0.049,0.895,0.056
22800,0.049,0.895,0.056
22900,0.051,0.895,0.054
23000,0.059,0.893,0.048
23100,0.058,0.892,0.050
23200,0.061,0.889,0.050
23300,0.056,0.888,0.056
23400,0.062,0.876,0.061
23500,0.061,0.875,0.063
23600,0.063,0.874,0.062
23700,0.059,0.873,0.067
23800,0.056,0.880,0.063
23900,0.060,0.880,0.059
24000,0.058,0.883,0.059
24100,0.056,0.885,0.059
24200,0.056,0.884,0.060
24300,0.056,0.886,0.058
24400,0.055,0.887,0.058
24500,0.060,0.887,0.053
24600,0.056,0.891,0.053
24700,0.064,0.879,0.056
24800,0.064,0.877,0.058
24900,0.063,0.871,0.065
25000,0.063,0.872,0.064
25100,0.060,0.876,0.063
25200,0.061,0.884,0.055
25300,0.072,0.882,0.047
25400,0.068,0.882,0.050
25500,0.065,0.880,0.054
25600,0.066,0.879,0.054
25700,0.067,0.877,0.055
25800,0.066,0.874,0.059
25900,0.068,0.869,0.062
26000,0.062,0.879,0.058
26100,0.062,0.878,0.059
26200,0.063,0.879,0.057
26300,0.063,0.876,0.060
26400,0.061,0.876,0.062
26500,0.068,0.862,0.069
26600,0.061,0.871,0.067
26700,0.060,0.858,0.082
26800,0.061,0.859,0.080
26900,0.057,0.865,0.078
27000,0.053,0.865,0.082
27100,0.053,0.865,0.082
27200,0.062,0.862,0.076
27300,0.063,0.864,0.073
27400,0.062,0.869,0.068
27500,0.061,0.874,0.064
27600,0.058,0.875,0.066
27700,0.057,0.875,0.067
27800,0.058,0.876,0.065
27900,0.060,0.873,0.066
28000,0.059,0.878,0.062
28100,0.055,0.880,0.064
28200,0.051,0.883,0.066
28300,0.053,0.891,0.056
28400,0.051,0.882,0.067
28500,0.049,0.888,0.063
28600,0.059,0.876,0.064
28700,0.069,0.857,0.074
28800,0.062,0.862,0.076
28900,0.061,0.878,0.060
29000,0.062,0.880,0.057
29100,0.058,0.878,0.063
29200,0.053,0.882,0.065
29300,0.058,0.878,0.063
29400,0.062,0.876,0.061
29500,0.063,0.876,0.060
29600,0.062,0.874,0.063
29700,0.078,0.862,0.060
29800,0.076,0.865,0.059
29900,0.073,0.866,0.061
30000,0.068,0.858,0.074
30100,0.062,0.857,0.081
30200,0.059,0.857,0.084
30300,0.063,0.859,0.078
30400,0.064,0.861,0.075
30500,0.063,0.865,0.072
30600,0.062,0.872,0.065
30700,0.062,0.871,0.066
30800,0.061,0.871,0.067
30900,0.067,0.867,0.065
31000,0.061,0.873,0.065
31100,0.065,0.877,0.057
31200,0.065,0.879,0.055
31300,0.065,0.880,0.054
31400,0.063,0.882,0.055
31500,0.059,0.886,0.055
31600,0.063,0.877,0.059
31700,0.065,0.880,0.054
31800,0.061,0.884,0.055
31900,0.059,0.889,0.052
32000,0.053,0.895,0.052
32100,0.051,0.895,0.054
32200,0.052,0.894,0.054
32300,0.056,0.892,0.052
32400,0.053,0.896,0.051
32500,0.052,0.900,0.048
32600,0.053,0.886,0.061
32700,0.054,0.893,0.053
32800,0.054,0.896,0.050
32900,0.054,0.897,0.049
33000,0.050,0.901,0.049
33100,0.047,0.897,0.056
33200,0.047,0.896,0.057
33300,0.044,0.896,0.060
33400,0.044,0.898,0.058
33500,0.044,0.901,0.055
33600,0.048,0.901,0.051
33700,0.049,0.900,0.051
33800,0.045,0.906,0.049
33900,0.044,0.905,0.051
34000,0.042,0.910,0.048
34100,0.041,0.910,0.049
34200,0.040,0.913,0.047
34300,0.040,0.913,0.047
34400,0.040,0.914,0.046
34500,0.040,0.915,0.045
34600,0.040,0.916,0.044
34700,0.038,0.917,0.045
34800,0.038,0.916,0.046
34900,0.038,0.917,0.045
35000,0.038,0.916,0.046
35100,0.038,0.917,0.045
35200,0.038,0.916,0.046
35300,0.038,0.916,0.046
35400,0.040,0.894,0.066
35500,0.039,0.898,0.063
35600,0.039,0.899,0.062
35700,0.039,0.900,0.061
35800,0.042,0.900,0.058
35900,0.046,0.900,0.054
36000,0.042,0.915,0.043
36100,0.042,0.914,0.044
36200,0.059,0.894,0.047
36300,0.059,0.895,0.046
36400,0.066,0.887,0.047
36500,0.064,0.885,0.051
36600,0.068,0.878,0.053
36700,0.074,0.869,0.057
36800,0.087,0.853,0.060
36900,0.085,0.860,0.055
37000,0.083,0.860,0.057
37100,0.079,0.870,0.051
37200,0.076,0.870,0.054
37300,0.083,0.863,0.054
37400,0.089,0.860,0.051
37500,0.085,0.857,0.058
37600,0.084,0.856,0.060
37700,0.086,0.856,0.058
37800,0.087,0.855,0.058
37900,0.072,0.870,0.058
38000,0.067,0.871,0.061
38100,0.063,0.869,0.067
38200,0.072,0.865,0.063
38300,0.069,0.873,0.057
38400,0.065,0.879,0.055
38500,0.064,0.880,0.055
38600,0.061,0.884,0.055
38700,0.060,0.884,0.056
38800,0.056,0.889,0.055
38900,0.053,0.896,0.051
39000,0.050,0.902,0.048
39100,0.048,0.904,0.048
39200,0.048,0.902,0.050
39300,0.048,0.891,0.061
39400,0.046,0.891,0.063
39500,0.048,0.890,0.062
39600,0.047,0.887,0.066
39700,0.045,0.889,0.066
39800,0.045,0.891,0.064
39900,0.045,0.894,0.061
40000,0.044,0.896,0.060
40100,0.045,0.894,0.061
40200,0.045,0.891,0.064
40300,0.060,0.887,0.053
40400,0.055,0.889,0.056
40500,0.054,0.888,0.058
40600,0.059,0.890,0.051
40700,0.058,0.889,0.053
40800,0.056,0.889,0.055
40900,0.057,0.890,0.053
41000,0.056,0.892,0.052
41100,0.052,0.894,0.054
41200,0.051,0.888,0.061
41300,0.051,0.879,0.069
41400,0.047,0.891,0.062
41500,0.040,0.891,0.069
41600,0.040,0.895,0.065
41700,0.039,0.899,0.062
41800,0.046,0.896,0.058
41900,0.044,0.896,0.060
42000,0.044,0.896,0.060
42100,0.050,0.897,0.053
42200,0.049,0.903,0.048
42300,0.051,0.897,0.052
42400,0.046,0.895,0.059
42500,0.044,0.899,0.057
42600,0.042,0.901,0.057
42700,0.043,0.902,0.055
42800,0.049,0.902,0.049
42900,0.050,0.900,0.050
43000,0.048,0.904,0.048
43100,0.041,0.905,0.054
43200,0.040,0.913,0.047
43300,0.041,0.914,0.045
43400,0.039,0.917,0.044
43500,0.039,0.920,0.041
43600,0.043,0.920,0.037
43700,0.058,0.900,0.042
43800,0.059,0.900,0.041
43900,0.058,0.898,0.044
44000,0.058,0.895,0.047
44100,0.059,0.894,0.047
44200,0.057,0.894,0.049
44300,0.053,0.898,0.049
44400,0.063,0.888,0.049
44500,0.062,0.884,0.054
44600,0.060,0.882,0.058
44700,0.058,0.884,0.058
44800,0.060,0.877,0.062
44900,0.070,0.875,0.054
45000,0.069,0.869,0.061
45100,0.068,0.873,0.058
45200,0.067,0.872,0.060
45300,0.067,0.871,0.061
45400,0.067,0.872,0.060
45500,0.068,0.873,0.058
45600,0.067,0.872,0.060
45700,0.065,0.875,0.059
45800,0.064,0.866,0.069
45900,0.063,0.863,0.074
46000,0.064,0.859,0.077
46100,0.076,0.852,0.073
46200,0.075,0.858,0.067
46300,0.070,0.859,0.070
46400,0.067,0.859,0.074
46500,0.062,0.859,0.079
46600,0.073,0.854,0.074
46700,0.072,0.856,0.073
46800,0.067,0.857,0.076
46900,0.064,0.864,0.072
47000,0.064,0.867,0.068
47100,0.066,0.861,0.073
47200,0.061,0.864,0.075
47300,0.059,0.872,0.068
47400,0.056,0.883,0.061
47500,0.055,0.885,0.060
47600,0.057,0.888,0.055
47700,0.057,0.892,0.051
47800,0.056,0.891,0.053
47900,0.057,0.886,0.057
48000,0.055,0.883,0.062
48100,0.055,0.884,0.061
48200,0.061,0.882,0.057
48300,0.064,0.873,0.062
48400,0.057,0.874,0.068
48500,0.058,0.877,0.064
