time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.970,0.000
300,0.030,0.966,0.004
400,0.030,0.960,0.010
500,0.032,0.960,0.008
600,0.031,0.960,0.009
700,0.033,0.956,0.011
800,0.033,0.956,0.011
900,0.033,0.956,0.011
1000,0.033,0.959,0.008
1100,0.031,0.958,0.011
1200,0.031,0.958,0.011
1300,0.032,0.960,0.008
1400,0.032,0.958,0.010
1500,0.032,0.958,0.010
1600,0.033,0.956,0.011
1700,0.036,0.949,0.015
1800,0.045,0.940,0.015
1900,0.057,0.920,0.022
2000,0.052,0.922,0.026
2100,0.061,0.905,0.034
2200,0.060,0.903,0.037
2300,0.060,0.911,0.029
2400,0.057,0.914,0.029
2500,0.059,0.912,0.029
2600,0.052,0.916,0.032
2700,0.049,0.914,0.037
2800,0.047,0.921,0.032
2900,0.048,0.921,0.031
3000,0.045,0.930,0.026
3100,0.040,0.935,0.026
3200,0.041,0.933,0.027
3300,0.044,0.927,0.029
3400,0.043,0.928,0.029
3500,0.042,0.934,0.025
3600,0.040,0.933,0.028
3700,0.042,0.935,0.023
3800,0.039,0.943,0.018
3900,0.042,0.938,0.020
4000,0.041,0.933,0.027
4100,0.038,0.939,0.023
4200,0.036,0.943,0.021
4300,0.036,0.941,0.023
4400,0.039,0.932,0.030
4500,0.039,0.938,0.023
4600,0.038,0.944,0.018
4700,0.036,0.942,0.022
4800,0.038,0.946,0.016
4900,0.038,0.941,0.021
5000,0.042,0.933,0.026
5100,0.041,0.937,0.022
5200,0.048,0.935,0.017
5300,0.045,0.937,0.018
5400,0.045,0.935,0.020
5500,0.060,0.920,0.019
5600,0.062,0.917,0.020
5700,0.058,0.913,0.029
5800,0.061,0.914,0.025
5900,0.063,0.910,0.027
6000,0.063,0.910,0.027
6100,0.069,0.902,0.029
6200,0.059,0.918,0.022
6300,0.059,0.915,0.026
6400,0.056,0.922,0.021
6500,0.060,0.913,0.027
6600,0.055,0.917,0.028
6700,0.056,0.913,0.031
6800,0.055,0.911,0.034
6900,0.052,0.916,0.032
7000,0.053,0.913,0.034
7100,0.051,0.915,0.034
7200,0.055,0.908,0.037
7300,0.059,0.907,0.034
7400,0.057,0.914,0.029
7500,0.054,0.916,0.030
7600,0.054,0.920,0.026
7700,0.054,0.918,0.028
7800,0.056,0.915,0.029
7900,0.050,0.922,0.028
8000,0.056,0.923,0.020
8100,0.052,0.916,0.032
8200,0.055,0.907,0.038
8300,0.053,0.911,0.036
8400,0.052,0.911,0.037
8500,0.051,0.917,0.032
8600,0.059,0.914,0.027
8700,0.056,0.911,0.033
8800,0.054,0.914,0.032
8900,0.055,0.904,0.041
9000,0.054,0.903,0.043
9100,0.052,0.913,0.035
9200,0.054,0.913,0.033
9300,0.052,0.917,0.031
9400,0.051,0.918,0.031
9500,0.051,0.921,0.028
9600,0.048,0.925,0.027
9700,0.047,0.924,0.029
9800,0.047,0.918,0.035
9900,0.057,0.912,0.031
10000,0.056,0.912,0.032
10100,0.053,0.911,0.036
10200,0.054,0.914,0.032
10300,0.051,0.917,0.032
10400,0.045,0.921,0.034
10500,0.044,0.924,0.032
10600,0.044,0.917,0.039
10700,0.052,0.907,0.041
10800,0.050,0.907,0.043
10900,0.048,0.900,0.052
11000,0.067,0.889,0.044
11100,0.069,0.882,0.049
11200,0.076,0.880,0.044
11300,0.104,0.856,0.040
11400,0.101,0.856,0.043
11500,0.101,0.850,0.049
11600,0.082,0.867,0.051
11700,0.095,0.857,0.048
11800,0.095,0.863,0.042
11900,0.093,0.859,0.048
12000,0.088,0.856,0.056
12100,0.082,0.858,0.060
12200,0.078,0.865,0.057
12300,0.076,0.869,0.055
12400,0.085,0.865,0.050
12500,0.084,0.859,0.057
12600,0.090,0.860,0.050
12700,0.091,0.860,0.049
12800,0.084,0.862,0.054
12900,0.079,0.874,0.047
13000,0.070,0.877,0.052
13100,0.069,0.873,0.057
13200,0.064,0.875,0.060
13300,0.068,0.878,0.053
13400,0.069,0.876,0.054
13500,0.066,0.875,0.058
13600,0.066,0.876,0.057
13700,0.067,0.874,0.058
13800,0.066,0.869,0.064
13900,0.067,0.869,0.063
14000,0.065,0.871,0.063
14100,0.069,0.870,0.060
14200,0.070,0.871,0.058
14300,0.075,0.865,0.060
14400,0.076,0.867,0.057
14500,0.070,0.883,0.047
14600,0.076,0.882,0.043
14700,0.073,0.880,0.047
14800,0.070,0.880,0.049
14900,0.073,0.877,0.050
15000,0.075,0.878,0.047
15100,0.075,0.882,0.044
15200,0.070,0.883,0.047
15300,0.072,0.884,0.045
15400,0.068,0.882,0.050
15500,0.070,0.873,0.056
15600,0.070,0.878,0.051
15700,0.081,0.864,0.055
15800,0.078,0.870,0.052
15900,0.078,0.871,0.051
16000,0.079,0.867,0.054
16100,0.082,0.873,0.045
16200,0.077,0.875,0.048
16300,0.081,0.876,0.043
16400,0.080,0.871,0.049
16500,0.074,0.876,0.050
16600,0.075,0.870,0.055
16700,0.073,0.875,0.052
16800,0.066,0.882,0.052
16900,0.063,0.887,0.050
17000,0.059,0.888,0.053
17100,0.059,0.893,0.048
17200,0.052,0.899,0.049
17300,0.078,0.878,0.044
17400,0.077,0.872,0.051
17500,0.076,0.880,0.044
17600,0.080,0.872,0.048
17700,0.076,0.869,0.055
17800,0.084,0.863,0.053
17900,0.085,0.866,0.049
18000,0.082,0.866,0.052
18100,0.083,0.861,0.056
18200,0.081,0.853,0.066
18300,0.087,0.848,0.065
18400,0.103,0.831,0.065
18500,0.105,0.819,0.076
18600,0.108,0.825,0.066
18700,0.095,0.840,0.065
18800,0.093,0.843,0.064
18900,0.116,0.825,0.058
19000,0.131,0.815,0.054
19100,0.124,0.813,0.063
19200,0.124,0.818,0.058
19300,0.124,0.820,0.056
19400,0.126,0.819,0.055
19500,0.122,0.826,0.052
19600,0.120,0.827,0.053
19700,0.129,0.816,0.055
19800,0.123,0.823,0.054
19900,0.120,0.806,0.075
20000,0.117,0.809,0.074
20100,0.118,0.802,0.080
20200,0.118,0.813,0.068
20300,0.107,0.823,0.069
20400,0.107,0.815,0.078
20500,0.106,0.815,0.079
20600,0.106,0.823,0.070
20700,0.104,0.827,0.068
20800,0.105,0.836,0.059
20900,0.103,0.835,0.062
21000,0.106,0.836,0.058
21100,0.103,0.836,0.061
21200,0.101,0.835,0.064
21300,0.096,0.837,0.067
21400,0.096,0.843,0.061
21500,0.097,0.836,0.067
21600,0.105,0.838,0.057
21700,0.100,0.845,0.055
21800,0.106,0.841,0.053
21900,0.098,0.854,0.048
22000,0.100,0.857,0.043
22100,0.098,0.862,0.040
22200,0.093,0.856,0.051
22300,0.096,0.851,0.053
22400,0.101,0.852,0.047
22500,0.098,0.856,0.046
22600,0.096,0.856,0.048
22700,0.091,0.856,0.053
22800,0.087,0.857,0.056
22900,0.083,0.864,0.053
23000,0.080,0.867,0.053
23100,0.078,0.869,0.053
23200,0.081,0.877,0.042
23300,0.089,0.869,0.042
23400,0.084,0.871,0.045
23500,0.077,0.877,0.046
23600,0.072,0.878,0.050
23700,0.073,0.882,0.046
23800,0.092,0.870,0.038
23900,0.083,0.870,0.047
24000,0.081,0.876,0.043
24100,0.082,0.877,0.041
24200,0.083,0.874,0.043
24300,0.088,0.867,0.045
24400,0.090,0.839,0.072
24500,0.083,0.847,0.070
24600,0.088,0.847,0.065
24700,0.091,0.843,0.066
24800,0.099,0.835,0.066
24900,0.121,0.818,0.061
25000,0.123,0.816,0.061
25100,0.136,0.808,0.056
25200,0.129,0.824,0.047
25300,0.125,0.820,0.055
25400,0.122,0.822,0.056
25500,0.113,0.820,0.066
25600,0.107,0.821,0.072
25700,0.107,0.828,0.064
25800,0.134,0.792,0.075
25900,0.129,0.795,0.077
26000,0.135,0.795,0.070
26100,0.138,0.784,0.078
26200,0.134,0.789,0.078
26300,0.135,0.788,0.078
26400,0.131,0.789,0.081
26500,0.133,0.789,0.079
26600,0.134,0.795,0.072
26700,0.121,0.812,0.067
26800,0.121,0.808,0.072
26900,0.115,0.809,0.076
27000,0.107,0.813,0.080
27100,0.102,0.824,0.074
27200,0.089,0.852,0.059
27300,0.088,0.857,0.055
27400,0.092,0.855,0.053
27500,0.102,0.848,0.050
27600,0.100,0.851,0.049
27700,0.098,0.855,0.047
27800,0.090,0.856,0.054
27900,0.097,0.848,0.055
28000,0.100,0.846,0.054
28100,0.095,0.855,0.050
28200,0.094,0.856,0.050
28300,0.092,0.864,0.044
28400,0.100,0.855,0.045
28500,0.101,0.850,0.049
28600,0.103,0.851,0.046
28700,0.103,0.846,0.051
28800,0.103,0.842,0.055
28900,0.103,0.849,0.048
29000,0.104,0.851,0.045
29100,0.107,0.838,0.055
29200,0.121,0.822,0.057
29300,0.120,0.822,0.058
29400,0.129,0.802,0.069
29500,0.135,0.804,0.061
29600,0.133,0.802,0.065
29700,0.125,0.812,0.063
29800,0.120,0.809,0.072
29900,0.118,0.819,0.062
30000,0.114,0.825,0.060
30100,0.116,0.828,0.055
30200,0.110,0.831,0.058
30300,0.101,0.838,0.061
30400,0.100,0.846,0.054
30500,0.103,0.849,0.048
30600,0.106,0.847,0.047
30700,0.104,0.841,0.055
30800,0.100,0.839,0.061
30900,0.111,0.825,0.063
31000,0.116,0.826,0.057
31100,0.144,0.795,0.061
31200,0.144,0.792,0.064
31300,0.136,0.797,0.067
31400,0.144,0.789,0.067
31500,0.147,0.783,0.069
31600,0.153,0.779,0.067
31700,0.155,0.780,0.064
31800,0.148,0.770,0.082
31900,0.150,0.776,0.074
32000,0.153,0.765,0.082
32100,0.150,0.765,0.085
32200,0.146,0.760,0.094
32300,0.149,0.767,0.084
32400,0.139,0.784,0.077
32500,0.148,0.779,0.073
32600,0.139,0.787,0.075
32700,0.142,0.794,0.064
32800,0.139,0.795,0.066
32900,0.139,0.788,0.074
33000,0.148,0.783,0.068
33100,0.149,0.775,0.076
33200,0.154,0.776,0.069
33300,0.166,0.771,0.062
33400,0.168,0.766,0.066
33500,0.152,0.782,0.065
33600,0.160,0.774,0.065
33700,0.169,0.768,0.063
33800,0.155,0.772,0.073
33900,0.155,0.768,0.077
34000,0.146,0.772,0.082
34100,0.151,0.774,0.075
34200,0.153,0.769,0.078
34300,0.153,0.773,0.074
34400,0.157,0.768,0.075
34500,0.157,0.776,0.066
34600,0.152,0.779,0.068
34700,0.141,0.781,0.078
34800,0.142,0.782,0.076
34900,0.146,0.782,0.072
35000,0.142,0.792,0.066
35100,0.140,0.793,0.067
35200,0.137,0.802,0.061
35300,0.142,0.798,0.060
35400,0.138,0.791,0.072
35500,0.141,0.783,0.076
35600,0.132,0.797,0.072
35700,0.130,0.806,0.064
35800,0.139,0.805,0.056
35900,0.138,0.802,0.060
36000,0.154,0.785,0.060
36100,0.147,0.785,0.067
36200,0.139,0.795,0.066
36300,0.149,0.785,0.065
36400,0.143,0.784,0.073
36500,0.137,0.796,0.067
36600,0.137,0.799,0.064
36700,0.141,0.788,0.072
36800,0.135,0.792,0.074
36900,0.128,0.797,0.076
37000,0.126,0.803,0.072
37100,0.129,0.795,0.077
37200,0.139,0.791,0.070
37300,0.137,0.793,0.070
37400,0.142,0.793,0.065
37500,0.138,0.792,0.070
37600,0.130,0.793,0.078
37700,0.126,0.797,0.078
37800,0.134,0.798,0.068
37900,0.134,0.794,0.073
38000,0.131,0.798,0.072
38100,0.129,0.801,0.070
38200,0.133,0.788,0.080
38300,0.134,0.794,0.073
38400,0.135,0.782,0.083
38500,0.140,0.783,0.077
38600,0.132,0.781,0.087
38700,0.150,0.774,0.076
38800,0.145,0.775,0.080
38900,0.142,0.772,0.086
39000,0.157,0.758,0.085
39100,0.147,0.772,0.081
39200,0.148,0.761,0.091
39300,0.144,0.778,0.078
39400,0.145,0.775,0.080
39500,0.149,0.767,0.084
39600,0.150,0.768,0.082
39700,0.152,0.764,0.084
39800,0.140,0.779,0.081
39900,0.133,0.785,0.082
40000,0.124,0.793,0.084
40100,0.144,0.769,0.087
40200,0.161,0.760,0.079
40300,0.163,0.754,0.083
40400,0.166,0.756,0.078
40500,0.158,0.766,0.076
40600,0.156,0.765,0.079
40700,0.157,0.771,0.072
40800,0.144,0.768,0.088
40900,0.147,0.769,0.084
41000,0.147,0.769,0.084
41100,0.149,0.767,0.084
41200,0.163,0.746,0.091
41300,0.159,0.751,0.090
41400,0.161,0.754,0.085
41500,0.160,0.759,0.081
41600,0.156,0.762,0.082
41700,0.166,0.755,0.079
41800,0.186,0.747,0.067
41900,0.177,0.749,0.075
42000,0.180,0.750,0.070
42100,0.172,0.754,0.075
42200,0.177,0.759,0.064
42300,0.168,0.757,0.076
42400,0.166,0.755,0.079
42500,0.169,0.751,0.081
42600,0.175,0.746,0.080
42700,0.178,0.739,0.084
42800,0.188,0.740,0.073
42900,0.183,0.745,0.073
43000,0.200,0.727,0.073
43100,0.199,0.728,0.073
43200,0.196,0.734,0.069
43300,0.202,0.726,0.072
43400,0.200,0.725,0.075
43500,0.211,0.718,0.070
43600,0.213,0.710,0.077
43700,0.201,0.714,0.085
43800,0.194,0.719,0.087
43900,0.195,0.717,0.088
44000,0.208,0.711,0.081
44100,0.226,0.703,0.072
44200,0.219,0.713,0.068
44300,0.211,0.714,0.075
44400,0.234,0.689,0.077
44500,0.237,0.687,0.076
44600,0.246,0.676,0.078
44700,0.247,0.676,0.077
44800,0.243,0.670,0.087
44900,0.243,0.682,0.075
45000,0.236,0.693,0.072
45100,0.225,0.697,0.079
45200,0.229,0.697,0.075
45300,0.229,0.699,0.073
45400,0.228,0.700,0.073
45500,0.228,0.696,0.077
45600,0.228,0.689,0.083
45700,0.233,0.680,0.087
45800,0.239,0.668,0.093
45900,0.245,0.671,0.084
46000,0.237,0.677,0.086
46100,0.235,0.677,0.088
46200,0.265,0.656,0.080
46300,0.265,0.642,0.093
46400,0.259,0.637,0.103
46500,0.252,0.646,0.102
46600,0.263,0.645,0.093
46700,0.264,0.646,0.091
46800,0.260,0.653,0.087
46900,0.267,0.645,0.089
47000,0.276,0.633,0.091
47100,0.280,0.626,0.094
47200,0.267,0.619,0.114
47300,0.268,0.625,0.107
47400,0.275,0.618,0.107
47500,0.277,0.616,0.107
47600,0.283,0.625,0.092
47700,0.270,0.630,0.100
47800,0.277,0.628,0.095
47900,0.258,0.638,0.103
48000,0.258,0.633,0.108
48100,0.261,0.636,0.102
48200,0.265,0.632,0.103
48300,0.260,0.647,0.093
48400,0.267,0.633,0.100
48500,0.265,0.630,0.105
48600,0.275,0.621,0.104
48700,0.275,0.621,0.104
48800,0.270,0.624,0.106
48900,0.285,0.614,0.101
49000,0.289,0.614,0.097
49100,0.297,0.610,0.093
49200,0.289,0.616,0.095
49300,0.295,0.603,0.102
49400,0.288,0.606,0.106
49500,0.295,0.610,0.095
49600,0.303,0.597,0.100
49700,0.315,0.581,0.104
49800,0.316,0.585,0.099
49900,0.316,0.571,0.113
50000,0.332,0.563,0.105
50100,0.346,0.543,0.110
50200,0.345,0.551,0.104
50300,0.340,0.545,0.114
50400,0.335,0.557,0.108
50500,0.332,0.562,0.106
50600,0.332,0.563,0.105
50700,0.334,0.556,0.110
50800,0.345,0.554,0.101
50900,0.381,0.522,0.097
51000,0.388,0.525,0.087
51100,0.396,0.520,0.084
51200,0.397,0.515,0.088
51300,0.401,0.497,0.101
51400,0.403,0.504,0.093
51500,0.417,0.483,0.100
51600,0.429,0.466,0.105
51700,0.433,0.482,0.085
51800,0.430,0.478,0.092
51900,0.424,0.481,0.095
52000,0.426,0.478,0.096
52100,0.440,0.466,0.094
52200,0.424,0.478,0.098
52300,0.432,0.466,0.102
52400,0.445,0.459,0.096
52500,0.441,0.458,0.101
52600,0.435,0.464,0.101
52700,0.437,0.453,0.110
52800,0.460,0.449,0.091
52900,0.457,0.442,0.101
53000,0.459,0.440,0.101
53100,0.466,0.438,0.096
53200,0.461,0.434,0.105
53300,0.471,0.432,0.097
53400,0.486,0.413,0.101
53500,0.479,0.415,0.106
53600,0.489,0.402,0.108
53700,0.495,0.403,0.101
53800,0.493,0.403,0.103
53900,0.494,0.404,0.101
54000,0.498,0.404,0.097
54100,0.499,0.400,0.100
54200,0.487,0.415,0.098
54300,0.489,0.414,0.097
54400,0.490,0.410,0.100
54500,0.488,0.409,0.103
54600,0.485,0.407,0.108
54700,0.507,0.386,0.107
54800,0.516,0.375,0.109
54900,0.523,0.372,0.105
55000,0.530,0.365,0.105
55100,0.532,0.358,0.110
55200,0.539,0.361,0.100
55300,0.553,0.352,0.095
55400,0.550,0.359,0.092
55500,0.555,0.351,0.094
55600,0.560,0.342,0.098
55700,0.563,0.345,0.092
55800,0.590,0.331,0.079
55900,0.597,0.325,0.079
56000,0.594,0.326,0.080
56100,0.603,0.315,0.083
56200,0.619,0.300,0.081
56300,0.622,0.297,0.081
56400,0.632,0.295,0.073
56500,0.630,0.291,0.079
56600,0.625,0.291,0.084
56700,0.629,0.290,0.081
56800,0.632,0.288,0.080
56900,0.635,0.286,0.079
57000,0.637,0.285,0.078
57100,0.635,0.282,0.083
57200,0.646,0.279,0.076
57300,0.649,0.275,0.077
57400,0.653,0.273,0.075
57500,0.654,0.271,0.076
57600,0.656,0.274,0.070
57700,0.662,0.271,0.067
57800,0.664,0.271,0.065
57900,0.667,0.269,0.064
58000,0.674,0.264,0.062
58100,0.677,0.265,0.058
58200,0.679,0.263,0.058
58300,0.672,0.264,0.064
58400,0.669,0.267,0.064
58500,0.665,0.263,0.073
58600,0.669,0.266,0.065
58700,0.667,0.266,0.067
58800,0.671,0.264,0.065
58900,0.677,0.258,0.064
59000,0.675,0.260,0.064
59100,0.675,0.264,0.061
59200,0.673,0.263,0.064
59300,0.675,0.260,0.064
59400,0.676,0.260,0.063
59500,0.678,0.259,0.062
59600,0.678,0.260,0.061
59700,0.684,0.254,0.061
59800,0.684,0.249,0.066
59900,0.688,0.249,0.062
60000,0.687,0.246,0.066
60100,0.687,0.245,0.067
60200,0.687,0.245,0.067
60300,0.691,0.244,0.065
60400,0.689,0.244,0.066
60500,0.692,0.240,0.068
60600,0.697,0.239,0.064
60700,0.697,0.237,0.066
60800,0.700,0.238,0.062
60900,0.700,0.238,0.062
61000,0.703,0.239,0.058
61100,0.706,0.237,0.057
61200,0.704,0.237,0.059
61300,0.704,0.238,0.058
61400,0.703,0.238,0.059
61500,0.708,0.236,0.056
61600,0.708,0.235,0.057
61700,0.708,0.231,0.061
61800,0.712,0.230,0.058
61900,0.698,0.228,0.075
62000,0.699,0.228,0.074
62100,0.703,0.226,0.072
62200,0.707,0.222,0.072
62300,0.710,0.221,0.069
62400,0.711,0.223,0.066
62500,0.718,0.223,0.059
62600,0.721,0.223,0.056
62700,0.721,0.222,0.057
62800,0.725,0.222,0.053
62900,0.725,0.221,0.054
63000,0.726,0.219,0.055
63100,0.726,0.219,0.055
63200,0.729,0.218,0.053
63300,0.732,0.218,0.050
63400,0.734,0.215,0.051
63500,0.730,0.219,0.051
63600,0.731,0.219,0.050
63700,0.732,0.219,0.049
63800,0.733,0.220,0.047
63900,0.730,0.217,0.053
64000,0.737,0.216,0.047
64100,0.739,0.216,0.046
64200,0.742,0.216,0.043
64300,0.741,0.215,0.045
64400,0.742,0.216,0.043
64500,0.742,0.215,0.044
64600,0.740,0.213,0.047
64700,0.743,0.212,0.045
64800,0.742,0.209,0.049
64900,0.743,0.208,0.049
65000,0.743,0.210,0.047
65100,0.740,0.211,0.049
65200,0.740,0.211,0.049
65300,0.742,0.208,0.050
65400,0.745,0.208,0.047
65500,0.746,0.208,0.046
65600,0.749,0.206,0.045
65700,0.751,0.206,0.043
65800,0.750,0.206,0.044
65900,0.752,0.206,0.042
66000,0.754,0.204,0.042
66100,0.754,0.204,0.042
66200,0.753,0.205,0.042
66300,0.752,0.205,0.043
66400,0.757,0.203,0.040
66500,0.758,0.202,0.040
66600,0.758,0.201,0.041
66700,0.757,0.201,0.042
66800,0.757,0.199,0.044
66900,0.759,0.200,0.041
67000,0.760,0.200,0.040
67100,0.761,0.199,0.040
67200,0.758,0.198,0.044
67300,0.757,0.198,0.045
67400,0.760,0.198,0.042
67500,0.762,0.198,0.040
67600,0.765,0.197,0.038
67700,0.767,0.196,0.037
67800,0.767,0.196,0.037
67900,0.768,0.196,0.036
68000,0.768,0.195,0.037
68100,0.768,0.194,0.038
68200,0.768,0.194,0.038
68300,0.770,0.193,0.037
68400,0.769,0.193,0.038
68500,0.770,0.193,0.037
68600,0.771,0.193,0.036
68700,0.771,0.193,0.036
68800,0.772,0.192,0.036
68900,0.774,0.192,0.034
69000,0.776,0.190,0.034
69100,0.776,0.189,0.035
69200,0.776,0.189,0.035
69300,0.776,0.189,0.035
69400,0.776,0.189,0.035
69500,0.776,0.189,0.035
69600,0.776,0.189,0.035
69700,0.777,0.190,0.033
69800,0.776,0.190,0.034
69900,0.777,0.190,0.033
70000,0.777,0.189,0.034
70100,0.778,0.189,0.033
70200,0.779,0.187,0.034
70300,0.780,0.187,0.033
70400,0.779,0.187,0.034
70500,0.782,0.186,0.032
70600,0.782,0.186,0.032
70700,0.782,0.186,0.032
70800,0.784,0.186,0.030
70900,0.784,0.184,0.032
71000,0.785,0.183,0.032
71100,0.784,0.184,0.032
