time,n_A+p,n_B,n_AB
100,0.237,0.579,0.184
200,0.184,0.658,0.158
300,0.118,0.671,0.211
400,0.118,0.658,0.224
500,0.224,0.526,0.250
600,0.224,0.461,0.316
700,0.158,0.579,0.263
800,0.132,0.592,0.276
900,0.184,0.368,0.447
1000,0.250,0.461,0.289
1100,0.355,0.342,0.303
1200,0.197,0.526,0.276
1300,0.145,0.592,0.263
1400,0.053,0.618,0.329
1500,0.105,0.724,0.171
1600,0.053,0.816,0.132
1700,0.026,0.829,0.145
1800,0.026,0.803,0.171
1900,0.013,0.829,0.158
2000,0.013,0.895,0.092
2100,0.000,0.961,0.039
2200,0.000,0.974,0.026
2300,0.000,0.987,0.013
2400,0.000,1.000,0.000
