time,n_A+p,n_B,n_AB
100,0.368,0.263,0.368
200,0.158,0.329,0.513
300,0.132,0.342,0.526
400,0.237,0.447,0.316
500,0.118,0.263,0.618
600,0.145,0.132,0.724
700,0.316,0.092,0.592
800,0.316,0.158,0.526
900,0.289,0.184,0.526
1000,0.434,0.132,0.434
1100,0.487,0.105,0.408
1200,0.500,0.066,0.434
1300,0.592,0.039,0.368
1400,0.487,0.066,0.447
1500,0.368,0.013,0.618
1600,0.303,0.105,0.592
1700,0.197,0.224,0.579
1800,0.224,0.303,0.474
1900,0.132,0.342,0.526
2000,0.158,0.263,0.579
2100,0.276,0.171,0.553
2200,0.250,0.237,0.513
2300,0.171,0.184,0.645
2400,0.224,0.184,0.592
2500,0.250,0.237,0.513
2600,0.250,0.224,0.526
2700,0.263,0.211,0.526
2800,0.197,0.224,0.579
2900,0.211,0.276,0.513
3000,0.237,0.184,0.579
3100,0.263,0.197,0.539
3200,0.303,0.197,0.500
3300,0.303,0.145,0.553
3400,0.395,0.145,0.461
3500,0.237,0.145,0.618
3600,0.184,0.276,0.539
3700,0.092,0.224,0.684
3800,0.145,0.211,0.645
3900,0.132,0.197,0.671
4000,0.118,0.329,0.553
4100,0.197,0.184,0.618
4200,0.289,0.053,0.658
4300,0.316,0.118,0.566
4400,0.250,0.105,0.645
4500,0.184,0.145,0.671
4600,0.263,0.105,0.632
4700,0.145,0.197,0.658
4800,0.197,0.250,0.553
4900,0.224,0.263,0.513
5000,0.092,0.355,0.553
5100,0.039,0.408,0.553
5200,0.079,0.355,0.566
5300,0.105,0.395,0.500
5400,0.132,0.329,0.539
5500,0.263,0.197,0.539
5600,0.289,0.118,0.592
5700,0.171,0.184,0.645
5800,0.171,0.211,0.618
5900,0.237,0.184,0.579
6000,0.171,0.316,0.513
6100,0.171,0.342,0.487
6200,0.211,0.329,0.461
6300,0.145,0.342,0.513
6400,0.276,0.145,0.579
6500,0.355,0.118,0.526
6600,0.316,0.132,0.553
6700,0.197,0.368,0.434
6800,0.145,0.342,0.513
6900,0.263,0.132,0.605
7000,0.276,0.118,0.605
7100,0.382,0.105,0.513
7200,0.395,0.132,0.474
7300,0.316,0.132,0.553
7400,0.132,0.224,0.645
7500,0.132,0.237,0.632
7600,0.211,0.303,0.487
7700,0.224,0.250,0.526
7800,0.171,0.303,0.526
7900,0.250,0.276,0.474
8000,0.197,0.263,0.539
8100,0.171,0.237,0.592
8200,0.158,0.224,0.618
8300,0.118,0.263,0.618
8400,0.184,0.303,0.513
8500,0.184,0.303,0.513
8600,0.053,0.276,0.671
8700,0.092,0.263,0.645
8800,0.079,0.303,0.618
8900,0.224,0.276,0.500
9000,0.132,0.184,0.684
9100,0.237,0.184,0.579
9200,0.224,0.171,0.605
9300,0.211,0.132,0.658
9400,0.289,0.184,0.526
