time,n_A+p,n_B,n_AB
100,0.329,0.447,0.224
200,0.434,0.316,0.250
300,0.303,0.316,0.382
400,0.224,0.395,0.382
500,0.382,0.184,0.434
600,0.632,0.079,0.289
700,0.579,0.158,0.263
800,0.474,0.250,0.276
900,0.316,0.342,0.342
1000,0.474,0.211,0.316
1100,0.461,0.211,0.329
1200,0.487,0.184,0.329
1300,0.579,0.118,0.303
1400,0.605,0.118,0.276
1500,0.539,0.145,0.316
1600,0.566,0.053,0.382
1700,0.487,0.066,0.447
1800,0.421,0.250,0.329
1900,0.368,0.237,0.395
2000,0.434,0.211,0.355
2100,0.211,0.474,0.316
2200,0.197,0.355,0.447
2300,0.355,0.342,0.303
2400,0.382,0.342,0.276
2500,0.184,0.526,0.289
2600,0.105,0.618,0.276
2700,0.053,0.737,0.211
2800,0.105,0.632,0.263
2900,0.105,0.658,0.237
3000,0.079,0.816,0.105
3100,0.039,0.829,0.132
3200,0.026,0.842,0.132
3300,0.000,0.855,0.145
3400,0.000,0.908,0.092
3500,0.000,0.921,0.079
3600,0.000,0.947,0.053
3700,0.000,0.961,0.039
3800,0.000,0.974,0.026
3900,0.000,0.987,0.013
4000,0.000,1.000,0.000
