time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.036,0.927,0.037
1000,0.014,0.941,0.045
1500,0.010,0.965,0.024
2000,0.015,0.929,0.056
2500,0.016,0.937,0.047
3000,0.023,0.913,0.063
3500,0.031,0.885,0.084
4000,0.075,0.811,0.114
4500,0.141,0.675,0.183
5000,0.239,0.549,0.212
5500,0.254,0.487,0.259
6000,0.270,0.474,0.256
6500,0.225,0.473,0.302
7000,0.209,0.494,0.297
7500,0.166,0.526,0.308
8000,0.269,0.445,0.286
8500,0.288,0.427,0.285
9000,0.272,0.386,0.341
9500,0.261,0.458,0.281
10000,0.297,0.408,0.295
10500,0.263,0.352,0.385
11000,0.248,0.397,0.355
11500,0.197,0.477,0.325
12000,0.249,0.428,0.324
12500,0.264,0.349,0.387
13000,0.327,0.310,0.363
13500,0.345,0.381,0.275
14000,0.328,0.353,0.320
14500,0.326,0.320,0.354
15000,0.343,0.350,0.307
15500,0.308,0.325,0.367
16000,0.277,0.351,0.372
16500,0.370,0.285,0.345
17000,0.450,0.224,0.327
17500,0.431,0.229,0.340
18000,0.452,0.237,0.311
18500,0.406,0.247,0.347
19000,0.444,0.231,0.325
19500,0.401,0.263,0.336
20000,0.460,0.228,0.312
20500,0.456,0.247,0.297
21000,0.466,0.223,0.311
21500,0.451,0.253,0.297
22000,0.449,0.214,0.337
22500,0.459,0.207,0.334
23000,0.367,0.300,0.334
23500,0.358,0.344,0.298
24000,0.340,0.328,0.332
24500,0.335,0.333,0.332
25000,0.357,0.305,0.338
25500,0.332,0.306,0.363
26000,0.333,0.268,0.399
26500,0.286,0.335,0.380
27000,0.286,0.362,0.352
27500,0.261,0.386,0.352
28000,0.269,0.389,0.342
28500,0.276,0.363,0.361
29000,0.263,0.399,0.339
29500,0.262,0.417,0.321
30000,0.232,0.425,0.342
30500,0.306,0.353,0.342
31000,0.318,0.363,0.319
31500,0.244,0.417,0.339
32000,0.257,0.409,0.335
32500,0.333,0.313,0.354
33000,0.327,0.331,0.343
33500,0.409,0.251,0.340
34000,0.333,0.307,0.360
34500,0.381,0.268,0.351
35000,0.380,0.284,0.336
35500,0.375,0.272,0.353
36000,0.374,0.270,0.356
36500,0.288,0.351,0.361
37000,0.336,0.331,0.332
37500,0.351,0.349,0.300
38000,0.318,0.338,0.343
38500,0.322,0.306,0.372
39000,0.342,0.323,0.335
39500,0.359,0.307,0.335
40000,0.345,0.310,0.346
40500,0.369,0.278,0.353
41000,0.390,0.267,0.343
41500,0.374,0.303,0.323
42000,0.306,0.342,0.352
42500,0.315,0.349,0.336
43000,0.313,0.339,0.347
43500,0.367,0.297,0.336
44000,0.329,0.316,0.354
44500,0.265,0.438,0.297
45000,0.335,0.342,0.322
45500,0.408,0.317,0.275
46000,0.368,0.286,0.346
46500,0.416,0.249,0.336
47000,0.458,0.202,0.340
47500,0.471,0.236,0.293
48000,0.478,0.222,0.300
48500,0.388,0.263,0.349
49000,0.435,0.231,0.334
49500,0.499,0.208,0.292
50000,0.527,0.184,0.289
50500,0.499,0.200,0.301
51000,0.407,0.300,0.293
51500,0.379,0.267,0.354
52000,0.392,0.256,0.353
52500,0.428,0.225,0.347
53000,0.506,0.201,0.292
53500,0.485,0.218,0.296
54000,0.475,0.211,0.314
54500,0.438,0.208,0.354
55000,0.432,0.196,0.372
55500,0.432,0.220,0.348
56000,0.429,0.247,0.324
56500,0.442,0.232,0.325
57000,0.497,0.205,0.297
57500,0.430,0.235,0.335
58000,0.378,0.290,0.332
58500,0.295,0.327,0.379
59000,0.409,0.264,0.328
59500,0.429,0.264,0.307
60000,0.440,0.219,0.341
60500,0.433,0.244,0.323
61000,0.398,0.246,0.356
61500,0.389,0.263,0.348
62000,0.442,0.192,0.366
62500,0.368,0.276,0.356
63000,0.337,0.290,0.373
