time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.932,0.058
1000,0.022,0.863,0.115
1500,0.030,0.771,0.198
2000,0.047,0.671,0.282
2500,0.092,0.575,0.333
3000,0.120,0.495,0.385
3500,0.133,0.453,0.414
4000,0.130,0.401,0.469
4500,0.151,0.364,0.485
5000,0.141,0.403,0.456
5500,0.166,0.315,0.519
6000,0.128,0.322,0.549
6500,0.134,0.308,0.558
7000,0.180,0.224,0.596
7500,0.159,0.291,0.549
8000,0.188,0.249,0.563
8500,0.205,0.229,0.565
9000,0.168,0.212,0.620
9500,0.158,0.225,0.618
10000,0.168,0.204,0.628
10500,0.183,0.226,0.590
11000,0.211,0.208,0.581
11500,0.166,0.255,0.579
12000,0.204,0.202,0.594
12500,0.289,0.197,0.515
13000,0.254,0.183,0.563
13500,0.211,0.194,0.594
14000,0.207,0.170,0.623
14500,0.192,0.201,0.608
15000,0.217,0.188,0.595
15500,0.201,0.188,0.611
16000,0.248,0.201,0.551
16500,0.218,0.171,0.611
17000,0.244,0.132,0.623
17500,0.270,0.130,0.600
18000,0.254,0.144,0.602
18500,0.221,0.195,0.584
19000,0.178,0.162,0.660
19500,0.185,0.191,0.624
20000,0.150,0.214,0.636
20500,0.185,0.210,0.605
21000,0.147,0.232,0.620
21500,0.197,0.207,0.595
22000,0.190,0.221,0.589
22500,0.210,0.221,0.570
23000,0.164,0.229,0.607
23500,0.205,0.190,0.605
24000,0.212,0.163,0.625
24500,0.215,0.167,0.618
25000,0.216,0.204,0.580
25500,0.185,0.195,0.620
26000,0.205,0.190,0.605
26500,0.186,0.193,0.622
27000,0.217,0.196,0.587
27500,0.250,0.191,0.559
28000,0.203,0.192,0.606
28500,0.263,0.185,0.552
29000,0.215,0.172,0.613
29500,0.172,0.195,0.633
30000,0.205,0.182,0.613
30500,0.220,0.172,0.608
31000,0.211,0.183,0.606
31500,0.200,0.198,0.601
32000,0.250,0.162,0.587
32500,0.213,0.183,0.604
33000,0.196,0.162,0.642
33500,0.166,0.174,0.660
34000,0.178,0.190,0.632
34500,0.182,0.192,0.627
35000,0.168,0.187,0.645
35500,0.269,0.173,0.558
36000,0.226,0.176,0.597
36500,0.278,0.134,0.588
37000,0.244,0.132,0.624
37500,0.222,0.146,0.632
38000,0.212,0.202,0.586
38500,0.200,0.197,0.604
39000,0.276,0.155,0.568
39500,0.289,0.134,0.577
40000,0.261,0.176,0.563
40500,0.226,0.179,0.595
41000,0.186,0.178,0.636
41500,0.183,0.165,0.652
42000,0.161,0.217,0.623
42500,0.166,0.196,0.637
43000,0.171,0.170,0.659
43500,0.214,0.147,0.639
44000,0.180,0.164,0.656
44500,0.168,0.191,0.641
45000,0.169,0.210,0.622
45500,0.212,0.182,0.607
46000,0.166,0.203,0.630
46500,0.199,0.176,0.625
47000,0.250,0.145,0.605
47500,0.223,0.169,0.608
48000,0.207,0.143,0.651
48500,0.191,0.193,0.616
49000,0.202,0.182,0.616
49500,0.192,0.169,0.640
50000,0.228,0.166,0.607
50500,0.238,0.163,0.599
51000,0.169,0.229,0.602
51500,0.166,0.230,0.604
52000,0.201,0.170,0.629
52500,0.187,0.198,0.615
53000,0.262,0.144,0.594
53500,0.198,0.186,0.616
54000,0.205,0.179,0.616
54500,0.213,0.205,0.581
55000,0.169,0.224,0.608
55500,0.171,0.204,0.625
56000,0.145,0.231,0.624
56500,0.146,0.236,0.618
57000,0.168,0.205,0.626
57500,0.142,0.224,0.634
58000,0.229,0.178,0.594
58500,0.212,0.207,0.581
59000,0.182,0.208,0.610
59500,0.179,0.200,0.621
60000,0.193,0.217,0.591
60500,0.256,0.146,0.599
61000,0.184,0.182,0.634
61500,0.203,0.186,0.611
62000,0.189,0.163,0.648
62500,0.196,0.175,0.629
63000,0.169,0.225,0.606
63500,0.139,0.268,0.594
64000,0.159,0.237,0.604
64500,0.154,0.211,0.635
65000,0.171,0.222,0.607
65500,0.201,0.196,0.603
66000,0.211,0.172,0.616
66500,0.212,0.188,0.600
67000,0.242,0.186,0.572
67500,0.292,0.133,0.575
68000,0.290,0.155,0.555
68500,0.181,0.239,0.580
69000,0.240,0.164,0.596
69500,0.274,0.195,0.531
70000,0.222,0.198,0.580
70500,0.239,0.162,0.600
71000,0.200,0.213,0.587
71500,0.139,0.251,0.611
72000,0.155,0.239,0.605
72500,0.192,0.221,0.587
73000,0.166,0.199,0.635
73500,0.158,0.217,0.625
74000,0.146,0.223,0.631
74500,0.193,0.224,0.583
75000,0.182,0.207,0.612
75500,0.169,0.196,0.636
76000,0.161,0.233,0.606
76500,0.198,0.236,0.566
77000,0.210,0.221,0.570
77500,0.212,0.169,0.619
78000,0.224,0.161,0.615
78500,0.248,0.150,0.602
79000,0.218,0.149,0.633
79500,0.183,0.167,0.650
80000,0.203,0.166,0.630
80500,0.193,0.218,0.589
81000,0.219,0.199,0.581
81500,0.173,0.200,0.627
82000,0.150,0.217,0.633
82500,0.162,0.241,0.597
83000,0.166,0.186,0.648
83500,0.214,0.156,0.630
84000,0.219,0.155,0.626
84500,0.265,0.147,0.588
85000,0.254,0.152,0.594
85500,0.260,0.150,0.590
86000,0.238,0.187,0.575
86500,0.174,0.196,0.630
87000,0.162,0.189,0.649
87500,0.166,0.200,0.634
88000,0.169,0.218,0.614
88500,0.126,0.221,0.653
89000,0.141,0.211,0.648
89500,0.178,0.221,0.601
90000,0.210,0.208,0.582
90500,0.245,0.146,0.609
91000,0.253,0.133,0.614
91500,0.229,0.164,0.607
92000,0.211,0.184,0.605
92500,0.197,0.151,0.652
93000,0.218,0.156,0.626
93500,0.206,0.178,0.616
94000,0.226,0.147,0.627
94500,0.260,0.129,0.611
95000,0.260,0.124,0.616
95500,0.233,0.119,0.648
96000,0.256,0.111,0.634
96500,0.190,0.139,0.671
97000,0.189,0.168,0.644
97500,0.187,0.185,0.628
98000,0.219,0.133,0.648
98500,0.172,0.182,0.646
99000,0.198,0.160,0.641
99500,0.162,0.200,0.638
100000,0.194,0.196,0.611
100500,0.219,0.139,0.641
101000,0.217,0.169,0.614
101500,0.235,0.166,0.600
102000,0.183,0.211,0.605
102500,0.205,0.148,0.647
103000,0.190,0.150,0.660
103500,0.166,0.177,0.657
104000,0.170,0.161,0.669
104500,0.194,0.180,0.626
105000,0.192,0.221,0.587
105500,0.226,0.157,0.618
106000,0.240,0.134,0.626
106500,0.218,0.142,0.640
107000,0.220,0.146,0.634
107500,0.221,0.183,0.597
108000,0.205,0.157,0.638
108500,0.190,0.181,0.629
109000,0.208,0.190,0.602
109500,0.164,0.254,0.582
110000,0.187,0.220,0.593
110500,0.262,0.147,0.591
111000,0.264,0.116,0.620
111500,0.212,0.154,0.634
112000,0.183,0.184,0.633
112500,0.204,0.207,0.588
113000,0.162,0.219,0.619
113500,0.172,0.175,0.654
114000,0.201,0.186,0.613
114500,0.186,0.155,0.659
115000,0.212,0.190,0.598
115500,0.156,0.189,0.655
116000,0.165,0.215,0.620
116500,0.232,0.222,0.545
117000,0.221,0.203,0.576
117500,0.189,0.203,0.608
118000,0.189,0.178,0.633
118500,0.197,0.172,0.631
119000,0.244,0.178,0.578
119500,0.261,0.184,0.555
120000,0.241,0.207,0.552
120500,0.255,0.162,0.583
121000,0.196,0.180,0.624
121500,0.186,0.187,0.626
122000,0.148,0.181,0.671
122500,0.154,0.204,0.641
123000,0.152,0.213,0.635
123500,0.153,0.211,0.636
124000,0.148,0.228,0.624
124500,0.191,0.224,0.586
125000,0.165,0.239,0.597
125500,0.188,0.166,0.646
126000,0.193,0.215,0.592
126500,0.168,0.224,0.608
127000,0.190,0.182,0.628
127500,0.154,0.243,0.603
128000,0.197,0.189,0.614
128500,0.198,0.173,0.629
129000,0.185,0.172,0.643
129500,0.174,0.148,0.678
130000,0.185,0.161,0.654
130500,0.194,0.194,0.611
131000,0.195,0.187,0.618
131500,0.259,0.151,0.590
132000,0.207,0.176,0.618
132500,0.219,0.182,0.600
133000,0.220,0.150,0.630
133500,0.183,0.170,0.647
134000,0.198,0.169,0.633
134500,0.199,0.142,0.659
135000,0.207,0.167,0.626
135500,0.200,0.162,0.638
136000,0.169,0.195,0.636
136500,0.212,0.159,0.629
137000,0.186,0.199,0.615
137500,0.185,0.222,0.593
138000,0.205,0.189,0.607
138500,0.180,0.229,0.591
139000,0.174,0.219,0.607
139500,0.185,0.165,0.650
140000,0.198,0.147,0.655
140500,0.225,0.126,0.649
141000,0.214,0.175,0.611
141500,0.204,0.221,0.575
142000,0.243,0.204,0.552
142500,0.190,0.202,0.608
143000,0.219,0.182,0.599
143500,0.182,0.212,0.606
144000,0.203,0.172,0.625
144500,0.251,0.166,0.582
145000,0.258,0.159,0.583
145500,0.267,0.183,0.551
146000,0.231,0.189,0.580
146500,0.182,0.217,0.601
147000,0.197,0.206,0.597
147500,0.153,0.246,0.601
148000,0.179,0.244,0.577
148500,0.172,0.204,0.624
149000,0.189,0.205,0.606
149500,0.159,0.189,0.652
150000,0.139,0.200,0.661
150500,0.185,0.174,0.641
151000,0.225,0.176,0.598
151500,0.162,0.186,0.652
152000,0.179,0.164,0.658
152500,0.183,0.236,0.580
153000,0.218,0.196,0.587
153500,0.234,0.190,0.576
154000,0.201,0.185,0.614
154500,0.225,0.205,0.570
155000,0.230,0.196,0.574
155500,0.193,0.216,0.591
156000,0.225,0.204,0.572
156500,0.211,0.203,0.587
157000,0.197,0.203,0.600
157500,0.201,0.196,0.603
158000,0.221,0.154,0.625
158500,0.250,0.139,0.611
159000,0.190,0.161,0.649
159500,0.172,0.205,0.623
160000,0.173,0.192,0.635
160500,0.239,0.224,0.537
161000,0.242,0.190,0.568
161500,0.222,0.185,0.593
162000,0.187,0.234,0.579
162500,0.206,0.218,0.576
163000,0.219,0.203,0.578
163500,0.155,0.216,0.629
164000,0.178,0.210,0.612
164500,0.205,0.170,0.625
165000,0.194,0.242,0.564
165500,0.175,0.211,0.614
166000,0.218,0.183,0.600
166500,0.153,0.197,0.650
167000,0.150,0.187,0.664
167500,0.203,0.193,0.604
168000,0.174,0.205,0.621
168500,0.200,0.235,0.565
169000,0.211,0.176,0.613
169500,0.197,0.157,0.647
170000,0.219,0.163,0.618
170500,0.183,0.187,0.630
171000,0.119,0.228,0.653
171500,0.179,0.226,0.594
172000,0.179,0.215,0.607
172500,0.179,0.213,0.608
173000,0.188,0.207,0.605
173500,0.186,0.186,0.628
174000,0.199,0.176,0.625
174500,0.189,0.218,0.593
175000,0.218,0.202,0.580
175500,0.194,0.183,0.623
