time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.012,0.952,0.036
1000,0.010,0.935,0.054
1500,0.036,0.835,0.129
2000,0.042,0.820,0.138
2500,0.055,0.717,0.228
3000,0.123,0.678,0.199
3500,0.095,0.680,0.224
4000,0.092,0.652,0.256
4500,0.148,0.536,0.317
5000,0.134,0.483,0.384
5500,0.132,0.522,0.347
6000,0.148,0.499,0.353
6500,0.183,0.423,0.393
7000,0.208,0.455,0.338
7500,0.198,0.375,0.426
8000,0.200,0.379,0.421
8500,0.183,0.386,0.431
9000,0.201,0.382,0.416
9500,0.236,0.370,0.393
10000,0.221,0.368,0.411
10500,0.212,0.392,0.395
11000,0.269,0.320,0.411
11500,0.276,0.341,0.383
12000,0.295,0.332,0.373
12500,0.296,0.303,0.400
13000,0.239,0.341,0.420
13500,0.276,0.315,0.409
14000,0.282,0.320,0.398
14500,0.261,0.338,0.401
15000,0.232,0.372,0.396
15500,0.274,0.315,0.411
16000,0.300,0.280,0.420
16500,0.318,0.274,0.409
17000,0.334,0.296,0.370
17500,0.304,0.281,0.416
18000,0.293,0.309,0.398
18500,0.416,0.218,0.366
19000,0.416,0.197,0.387
19500,0.423,0.192,0.385
20000,0.396,0.231,0.373
20500,0.441,0.189,0.370
21000,0.364,0.232,0.404
21500,0.385,0.214,0.401
22000,0.349,0.311,0.339
22500,0.361,0.254,0.385
23000,0.334,0.252,0.414
23500,0.333,0.235,0.432
24000,0.292,0.295,0.413
24500,0.325,0.251,0.424
25000,0.298,0.308,0.393
25500,0.289,0.317,0.395
26000,0.332,0.296,0.372
26500,0.344,0.300,0.356
27000,0.296,0.254,0.450
27500,0.297,0.294,0.409
28000,0.360,0.284,0.356
28500,0.294,0.328,0.378
29000,0.291,0.323,0.386
29500,0.332,0.261,0.406
30000,0.334,0.245,0.421
30500,0.409,0.198,0.393
31000,0.466,0.149,0.385
31500,0.389,0.257,0.354
32000,0.406,0.199,0.395
32500,0.369,0.263,0.368
33000,0.331,0.250,0.419
33500,0.298,0.282,0.420
34000,0.263,0.303,0.434
34500,0.245,0.295,0.460
35000,0.260,0.372,0.368
35500,0.329,0.272,0.398
36000,0.378,0.229,0.393
36500,0.304,0.285,0.411
37000,0.313,0.246,0.441
