time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.981,0.009
1000,0.010,0.983,0.008
1500,0.019,0.956,0.026
2000,0.015,0.962,0.024
2500,0.044,0.895,0.061
3000,0.024,0.909,0.066
3500,0.016,0.906,0.078
4000,0.045,0.836,0.119
4500,0.100,0.765,0.136
5000,0.098,0.763,0.140
5500,0.130,0.666,0.203
6000,0.174,0.612,0.214
6500,0.179,0.601,0.219
7000,0.211,0.554,0.236
7500,0.267,0.475,0.258
8000,0.315,0.378,0.307
8500,0.396,0.324,0.280
9000,0.436,0.276,0.288
9500,0.434,0.296,0.270
10000,0.383,0.317,0.300
10500,0.363,0.320,0.317
11000,0.324,0.379,0.297
11500,0.345,0.362,0.293
12000,0.355,0.364,0.281
12500,0.332,0.335,0.334
13000,0.333,0.314,0.353
13500,0.361,0.324,0.314
14000,0.403,0.306,0.292
14500,0.474,0.252,0.274
15000,0.483,0.243,0.274
15500,0.482,0.224,0.294
16000,0.422,0.276,0.302
16500,0.444,0.245,0.311
17000,0.374,0.308,0.318
17500,0.412,0.289,0.299
18000,0.409,0.273,0.318
18500,0.402,0.268,0.331
19000,0.431,0.240,0.329
19500,0.488,0.197,0.315
20000,0.454,0.226,0.320
20500,0.446,0.214,0.340
21000,0.421,0.239,0.339
21500,0.478,0.215,0.307
22000,0.531,0.185,0.285
22500,0.477,0.195,0.328
23000,0.509,0.202,0.289
23500,0.487,0.183,0.329
24000,0.579,0.169,0.252
24500,0.519,0.180,0.300
25000,0.515,0.208,0.276
25500,0.479,0.238,0.283
26000,0.380,0.317,0.303
26500,0.394,0.291,0.315
27000,0.367,0.293,0.341
27500,0.308,0.354,0.338
28000,0.298,0.384,0.318
28500,0.356,0.291,0.353
29000,0.333,0.310,0.357
29500,0.250,0.407,0.343
30000,0.249,0.418,0.334
30500,0.265,0.392,0.342
31000,0.288,0.415,0.297
31500,0.250,0.442,0.308
32000,0.265,0.395,0.340
32500,0.358,0.324,0.318
33000,0.374,0.317,0.309
33500,0.410,0.265,0.325
34000,0.439,0.242,0.319
34500,0.430,0.260,0.310
35000,0.396,0.260,0.343
35500,0.441,0.282,0.277
36000,0.467,0.274,0.259
36500,0.410,0.283,0.307
37000,0.428,0.288,0.284
