time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.988,0.002
1000,0.010,0.987,0.003
1500,0.020,0.971,0.008
2000,0.012,0.968,0.020
2500,0.017,0.975,0.008
3000,0.055,0.916,0.029
3500,0.071,0.906,0.023
4000,0.083,0.893,0.023
4500,0.118,0.853,0.030
5000,0.086,0.882,0.033
5500,0.059,0.914,0.027
6000,0.048,0.919,0.033
6500,0.129,0.825,0.045
7000,0.194,0.766,0.040
7500,0.249,0.695,0.056
8000,0.260,0.691,0.049
8500,0.206,0.732,0.062
9000,0.242,0.708,0.051
9500,0.354,0.598,0.048
10000,0.324,0.619,0.057
10500,0.351,0.575,0.074
11000,0.534,0.400,0.066
11500,0.519,0.412,0.069
12000,0.532,0.400,0.068
12500,0.533,0.416,0.051
13000,0.520,0.430,0.050
13500,0.519,0.431,0.049
14000,0.487,0.430,0.084
14500,0.552,0.371,0.077
15000,0.604,0.330,0.066
15500,0.669,0.264,0.067
16000,0.577,0.363,0.059
16500,0.654,0.292,0.055
17000,0.725,0.216,0.059
17500,0.718,0.235,0.048
18000,0.809,0.144,0.047
18500,0.651,0.289,0.061
19000,0.571,0.369,0.060
19500,0.592,0.348,0.060
20000,0.580,0.328,0.092
20500,0.595,0.341,0.064
21000,0.710,0.239,0.051
21500,0.782,0.185,0.033
22000,0.826,0.140,0.034
22500,0.873,0.104,0.023
23000,0.813,0.132,0.055
23500,0.841,0.117,0.042
24000,0.895,0.085,0.020
24500,0.927,0.058,0.016
25000,0.945,0.044,0.011
25500,0.962,0.030,0.008
26000,0.968,0.025,0.007
26500,0.976,0.020,0.004
27000,0.969,0.026,0.006
27500,0.961,0.022,0.017
28000,0.963,0.024,0.013
28500,0.963,0.019,0.018
29000,0.972,0.017,0.011
29500,0.974,0.015,0.011
30000,0.982,0.012,0.006
30500,0.976,0.013,0.010
31000,0.985,0.010,0.005
31500,0.981,0.010,0.009
32000,0.988,0.008,0.003
32500,0.991,0.007,0.002
33000,0.991,0.007,0.002
33500,0.991,0.007,0.002
34000,0.992,0.007,0.001
34500,0.992,0.007,0.001
35000,0.992,0.007,0.001
35500,0.992,0.007,0.001
36000,0.992,0.006,0.001
36500,0.992,0.006,0.001
37000,0.992,0.006,0.001
37500,0.992,0.006,0.001
38000,0.992,0.006,0.001
38500,0.993,0.006,0.001
39000,0.993,0.006,0.001
39500,0.993,0.006,0.001
40000,0.993,0.006,0.001
40500,0.994,0.005,0.001
41000,0.994,0.005,0.001
41500,0.994,0.005,0.001
42000,0.994,0.005,0.001
42500,0.994,0.005,0.001
43000,0.994,0.005,0.001
43500,0.994,0.005,0.001
44000,0.994,0.005,0.001
44500,0.994,0.005,0.001
45000,0.994,0.005,0.001
45500,0.994,0.005,0.001
46000,0.994,0.005,0.001
46500,0.994,0.005,0.001
47000,0.994,0.005,0.001
47500,0.995,0.005,0.001
48000,0.995,0.005,0.001
48500,0.995,0.005,0.001
49000,0.995,0.005,0.001
49500,0.995,0.005,0.001
50000,0.995,0.005,0.001
50500,0.995,0.005,0.001
51000,0.995,0.005,0.001
51500,0.995,0.005,0.001
52000,0.995,0.005,0.001
52500,0.995,0.005,0.001
53000,0.986,0.005,0.009
53500,0.992,0.005,0.003
54000,0.986,0.005,0.009
54500,0.994,0.005,0.002
55000,0.994,0.005,0.001
55500,0.995,0.005,0.001
56000,0.995,0.005,0.001
56500,0.995,0.005,0.001
57000,0.995,0.005,0.001
57500,0.995,0.005,0.001
58000,0.995,0.005,0.001
58500,0.995,0.005,0.001
59000,0.995,0.005,0.001
59500,0.995,0.005,0.001
60000,0.995,0.005,0.001
