time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.969,0.022
1000,0.019,0.833,0.148
1500,0.018,0.694,0.288
2000,0.049,0.534,0.417
2500,0.072,0.442,0.486
3000,0.037,0.382,0.581
3500,0.068,0.341,0.591
4000,0.051,0.290,0.659
4500,0.049,0.247,0.703
5000,0.065,0.208,0.727
5500,0.073,0.179,0.749
6000,0.075,0.175,0.750
6500,0.088,0.140,0.772
7000,0.085,0.142,0.773
7500,0.082,0.112,0.806
8000,0.091,0.127,0.781
8500,0.089,0.132,0.779
9000,0.075,0.114,0.811
9500,0.069,0.127,0.804
10000,0.104,0.132,0.765
10500,0.088,0.129,0.783
11000,0.091,0.119,0.789
11500,0.076,0.095,0.828
12000,0.086,0.078,0.836
12500,0.079,0.084,0.837
13000,0.084,0.075,0.841
13500,0.075,0.083,0.842
14000,0.079,0.078,0.843
14500,0.069,0.117,0.814
15000,0.075,0.084,0.841
15500,0.093,0.068,0.840
16000,0.088,0.072,0.840
16500,0.102,0.065,0.834
17000,0.065,0.052,0.882
17500,0.083,0.061,0.857
18000,0.087,0.074,0.839
18500,0.123,0.071,0.806
19000,0.107,0.063,0.829
19500,0.102,0.068,0.830
20000,0.100,0.072,0.828
20500,0.118,0.052,0.829
21000,0.087,0.070,0.843
21500,0.083,0.098,0.819
22000,0.093,0.073,0.834
22500,0.083,0.082,0.835
23000,0.077,0.082,0.841
23500,0.083,0.093,0.824
24000,0.076,0.072,0.853
24500,0.067,0.093,0.841
25000,0.073,0.091,0.835
25500,0.064,0.090,0.846
26000,0.070,0.087,0.842
26500,0.100,0.088,0.812
27000,0.096,0.061,0.843
27500,0.079,0.055,0.866
28000,0.077,0.061,0.861
28500,0.084,0.075,0.841
29000,0.078,0.072,0.850
29500,0.058,0.091,0.850
30000,0.056,0.135,0.809
30500,0.095,0.093,0.811
31000,0.094,0.090,0.816
31500,0.097,0.082,0.821
32000,0.063,0.070,0.866
32500,0.080,0.099,0.821
33000,0.097,0.074,0.829
33500,0.075,0.087,0.839
34000,0.066,0.094,0.840
34500,0.066,0.087,0.847
35000,0.073,0.094,0.833
35500,0.077,0.088,0.834
36000,0.071,0.072,0.857
36500,0.064,0.108,0.828
37000,0.063,0.078,0.859
37500,0.076,0.086,0.838
38000,0.080,0.082,0.838
38500,0.055,0.092,0.853
39000,0.079,0.089,0.832
39500,0.062,0.085,0.853
40000,0.057,0.083,0.860
40500,0.076,0.056,0.868
41000,0.070,0.084,0.846
41500,0.061,0.083,0.857
42000,0.061,0.099,0.840
42500,0.070,0.076,0.853
43000,0.079,0.072,0.849
43500,0.078,0.092,0.830
44000,0.063,0.078,0.859
44500,0.061,0.065,0.874
45000,0.100,0.062,0.839
45500,0.063,0.074,0.863
46000,0.072,0.077,0.851
46500,0.098,0.055,0.846
47000,0.090,0.087,0.822
47500,0.078,0.079,0.843
48000,0.083,0.065,0.853
48500,0.088,0.079,0.834
49000,0.085,0.077,0.838
49500,0.071,0.070,0.859
50000,0.134,0.063,0.803
50500,0.118,0.066,0.816
51000,0.084,0.089,0.827
51500,0.089,0.073,0.838
52000,0.127,0.061,0.812
52500,0.095,0.060,0.845
53000,0.094,0.064,0.842
53500,0.115,0.048,0.838
54000,0.070,0.054,0.877
54500,0.088,0.059,0.853
55000,0.086,0.073,0.841
55500,0.071,0.068,0.861
56000,0.088,0.062,0.849
56500,0.082,0.090,0.828
57000,0.077,0.093,0.829
57500,0.100,0.090,0.810
58000,0.063,0.073,0.864
58500,0.075,0.075,0.850
59000,0.080,0.078,0.842
59500,0.068,0.053,0.880
60000,0.129,0.045,0.826
60500,0.115,0.069,0.815
61000,0.114,0.069,0.817
61500,0.116,0.070,0.814
62000,0.101,0.048,0.850
62500,0.062,0.078,0.860
63000,0.092,0.076,0.832
63500,0.102,0.058,0.840
64000,0.094,0.056,0.850
64500,0.109,0.059,0.832
65000,0.102,0.077,0.821
65500,0.100,0.065,0.835
66000,0.095,0.072,0.834
66500,0.083,0.066,0.851
67000,0.077,0.090,0.832
67500,0.120,0.083,0.796
68000,0.100,0.063,0.838
68500,0.071,0.059,0.870
69000,0.079,0.073,0.848
69500,0.110,0.070,0.820
70000,0.089,0.077,0.834
70500,0.061,0.078,0.861
71000,0.111,0.054,0.835
71500,0.078,0.056,0.866
72000,0.073,0.039,0.888
72500,0.051,0.063,0.885
73000,0.061,0.091,0.847
73500,0.105,0.054,0.842
74000,0.095,0.085,0.820
74500,0.079,0.083,0.838
75000,0.087,0.083,0.830
75500,0.094,0.081,0.825
76000,0.075,0.068,0.857
76500,0.058,0.087,0.855
77000,0.078,0.077,0.845
77500,0.081,0.083,0.836
78000,0.099,0.066,0.835
78500,0.123,0.062,0.815
79000,0.098,0.070,0.831
79500,0.098,0.053,0.849
80000,0.108,0.066,0.825
80500,0.133,0.077,0.790
81000,0.101,0.065,0.834
81500,0.096,0.068,0.836
82000,0.075,0.061,0.864
82500,0.086,0.047,0.868
83000,0.075,0.080,0.846
83500,0.081,0.077,0.842
84000,0.087,0.075,0.838
84500,0.073,0.070,0.857
85000,0.075,0.069,0.856
85500,0.063,0.077,0.859
86000,0.069,0.088,0.842
86500,0.076,0.084,0.840
87000,0.088,0.103,0.808
87500,0.081,0.085,0.834
88000,0.072,0.093,0.835
88500,0.069,0.086,0.845
89000,0.060,0.071,0.869
89500,0.088,0.085,0.827
90000,0.072,0.086,0.842
90500,0.081,0.099,0.820
91000,0.088,0.097,0.815
91500,0.075,0.095,0.830
92000,0.071,0.077,0.852
92500,0.102,0.082,0.815
93000,0.102,0.065,0.834
93500,0.081,0.081,0.837
94000,0.074,0.065,0.861
94500,0.120,0.056,0.823
95000,0.093,0.093,0.814
95500,0.087,0.074,0.839
96000,0.090,0.051,0.859
96500,0.090,0.073,0.837
97000,0.114,0.065,0.821
97500,0.079,0.057,0.864
98000,0.094,0.072,0.835
98500,0.104,0.086,0.810
99000,0.100,0.054,0.847
99500,0.104,0.056,0.840
100000,0.075,0.055,0.871
100500,0.085,0.039,0.876
101000,0.081,0.052,0.867
101500,0.094,0.075,0.831
102000,0.098,0.060,0.842
102500,0.081,0.087,0.832
103000,0.076,0.094,0.829
103500,0.086,0.098,0.816
104000,0.072,0.083,0.845
104500,0.101,0.065,0.834
105000,0.088,0.055,0.857
105500,0.102,0.071,0.827
106000,0.076,0.064,0.860
106500,0.121,0.061,0.818
107000,0.094,0.046,0.860
107500,0.077,0.054,0.870
108000,0.075,0.072,0.854
108500,0.102,0.057,0.841
109000,0.111,0.048,0.841
109500,0.110,0.059,0.831
110000,0.114,0.056,0.830
110500,0.110,0.072,0.818
111000,0.111,0.075,0.814
111500,0.082,0.045,0.873
112000,0.084,0.088,0.827
112500,0.077,0.072,0.852
113000,0.080,0.108,0.811
113500,0.116,0.066,0.817
114000,0.100,0.055,0.845
114500,0.088,0.075,0.837
115000,0.104,0.104,0.792
115500,0.072,0.073,0.854
116000,0.067,0.081,0.852
116500,0.070,0.088,0.842
117000,0.115,0.066,0.819
117500,0.098,0.066,0.836
118000,0.133,0.043,0.824
118500,0.097,0.069,0.834
119000,0.107,0.070,0.823
119500,0.097,0.065,0.838
120000,0.081,0.077,0.842
120500,0.084,0.069,0.847
121000,0.093,0.072,0.835
121500,0.101,0.063,0.836
122000,0.087,0.080,0.833
122500,0.086,0.044,0.870
123000,0.088,0.079,0.834
123500,0.089,0.073,0.838
124000,0.060,0.091,0.849
124500,0.063,0.078,0.859
125000,0.094,0.069,0.837
125500,0.105,0.056,0.839
126000,0.083,0.066,0.851
126500,0.079,0.069,0.852
127000,0.080,0.080,0.841
127500,0.086,0.056,0.858
128000,0.058,0.060,0.882
128500,0.068,0.051,0.882
129000,0.064,0.058,0.878
129500,0.061,0.069,0.870
130000,0.044,0.061,0.895
130500,0.056,0.062,0.882
131000,0.102,0.090,0.808
131500,0.072,0.109,0.819
132000,0.050,0.108,0.842
132500,0.058,0.092,0.850
133000,0.081,0.108,0.811
133500,0.111,0.059,0.830
134000,0.104,0.061,0.835
134500,0.076,0.084,0.840
135000,0.074,0.079,0.847
135500,0.055,0.091,0.853
136000,0.079,0.079,0.842
136500,0.069,0.064,0.867
137000,0.083,0.059,0.857
137500,0.074,0.062,0.864
138000,0.065,0.072,0.863
138500,0.071,0.079,0.850
139000,0.078,0.053,0.869
139500,0.051,0.068,0.881
140000,0.075,0.072,0.853
140500,0.087,0.088,0.825
141000,0.067,0.099,0.834
141500,0.050,0.089,0.861
142000,0.047,0.103,0.850
142500,0.062,0.088,0.849
143000,0.063,0.075,0.861
143500,0.071,0.080,0.849
144000,0.073,0.065,0.863
144500,0.070,0.067,0.863
145000,0.080,0.080,0.840
145500,0.102,0.068,0.831
146000,0.098,0.075,0.827
146500,0.108,0.086,0.806
147000,0.086,0.104,0.811
147500,0.075,0.107,0.818
148000,0.079,0.081,0.841
148500,0.086,0.104,0.810
149000,0.064,0.084,0.852
149500,0.105,0.072,0.822
150000,0.108,0.062,0.829
150500,0.097,0.063,0.841
151000,0.085,0.047,0.868
151500,0.062,0.056,0.882
152000,0.078,0.064,0.858
152500,0.091,0.035,0.874
153000,0.085,0.038,0.877
153500,0.114,0.059,0.827
154000,0.087,0.047,0.866
154500,0.098,0.071,0.831
155000,0.084,0.068,0.847
155500,0.088,0.081,0.831
156000,0.089,0.056,0.855
156500,0.095,0.057,0.847
157000,0.116,0.046,0.838
157500,0.098,0.067,0.835
158000,0.123,0.054,0.824
158500,0.112,0.075,0.813
159000,0.105,0.061,0.834
159500,0.091,0.056,0.853
160000,0.073,0.056,0.871
160500,0.107,0.068,0.825
161000,0.069,0.083,0.849
161500,0.040,0.075,0.885
162000,0.054,0.077,0.868
162500,0.067,0.076,0.857
163000,0.080,0.080,0.840
163500,0.092,0.049,0.859
164000,0.081,0.056,0.863
164500,0.097,0.063,0.841
165000,0.091,0.048,0.861
165500,0.089,0.055,0.856
166000,0.070,0.064,0.866
166500,0.085,0.073,0.842
167000,0.086,0.072,0.842
167500,0.074,0.073,0.853
168000,0.102,0.049,0.849
168500,0.130,0.064,0.806
169000,0.095,0.109,0.796
169500,0.072,0.102,0.825
170000,0.079,0.093,0.828
170500,0.070,0.075,0.855
171000,0.085,0.082,0.833
171500,0.094,0.066,0.841
172000,0.077,0.058,0.865
172500,0.090,0.051,0.860
173000,0.112,0.049,0.839
173500,0.127,0.052,0.821
174000,0.122,0.049,0.829
174500,0.099,0.056,0.845
175000,0.099,0.051,0.850
175500,0.075,0.076,0.849
176000,0.098,0.058,0.844
176500,0.086,0.085,0.829
177000,0.120,0.111,0.768
177500,0.078,0.088,0.834
178000,0.087,0.072,0.842
178500,0.079,0.065,0.857
179000,0.057,0.091,0.852
179500,0.059,0.067,0.874
180000,0.066,0.079,0.854
180500,0.070,0.073,0.857
181000,0.081,0.063,0.856
181500,0.083,0.072,0.846
182000,0.071,0.074,0.855
182500,0.072,0.076,0.852
183000,0.064,0.074,0.862
183500,0.070,0.067,0.863
184000,0.091,0.073,0.836
184500,0.075,0.070,0.854
185000,0.074,0.057,0.869
185500,0.081,0.048,0.871
186000,0.078,0.055,0.867
186500,0.083,0.058,0.859
187000,0.060,0.056,0.884
187500,0.070,0.060,0.870
188000,0.059,0.051,0.889
188500,0.060,0.068,0.872
189000,0.075,0.057,0.868
189500,0.056,0.071,0.873
190000,0.056,0.056,0.887
190500,0.056,0.054,0.890
191000,0.073,0.077,0.850
191500,0.053,0.077,0.870
192000,0.065,0.073,0.863
192500,0.076,0.067,0.857
193000,0.060,0.100,0.840
193500,0.084,0.094,0.822
194000,0.065,0.093,0.842
194500,0.056,0.079,0.865
195000,0.075,0.069,0.856
195500,0.106,0.099,0.795
196000,0.068,0.112,0.820
196500,0.062,0.101,0.838
197000,0.090,0.112,0.799
197500,0.075,0.100,0.825
198000,0.064,0.091,0.845
198500,0.068,0.083,0.849
199000,0.114,0.069,0.817
199500,0.104,0.083,0.814
200000,0.096,0.106,0.798
200500,0.064,0.076,0.860
201000,0.063,0.080,0.857
201500,0.086,0.069,0.845
202000,0.099,0.066,0.835
202500,0.136,0.070,0.794
203000,0.101,0.107,0.792
203500,0.102,0.101,0.797
204000,0.077,0.066,0.857
204500,0.071,0.071,0.858
205000,0.080,0.086,0.835
205500,0.069,0.099,0.832
206000,0.060,0.086,0.854
206500,0.062,0.093,0.845
207000,0.084,0.088,0.828
207500,0.059,0.101,0.839
208000,0.068,0.084,0.848
208500,0.069,0.070,0.861
209000,0.070,0.059,0.871
209500,0.068,0.053,0.880
210000,0.069,0.037,0.894
210500,0.068,0.049,0.883
211000,0.083,0.049,0.868
211500,0.100,0.061,0.840
212000,0.072,0.051,0.877
212500,0.100,0.064,0.836
213000,0.099,0.046,0.855
213500,0.087,0.055,0.859
214000,0.099,0.065,0.836
214500,0.118,0.070,0.812
215000,0.117,0.040,0.843
215500,0.087,0.036,0.877
216000,0.074,0.049,0.877
216500,0.069,0.084,0.846
217000,0.062,0.098,0.840
217500,0.050,0.103,0.847
218000,0.056,0.090,0.854
218500,0.081,0.108,0.811
219000,0.053,0.097,0.850
219500,0.083,0.070,0.847
220000,0.095,0.056,0.849
220500,0.063,0.059,0.878
221000,0.073,0.068,0.860
221500,0.064,0.065,0.871
222000,0.056,0.074,0.870
222500,0.100,0.081,0.819
223000,0.073,0.088,0.839
223500,0.097,0.086,0.817
224000,0.087,0.066,0.847
224500,0.110,0.071,0.819
225000,0.104,0.059,0.837
225500,0.081,0.075,0.844
226000,0.102,0.077,0.820
226500,0.107,0.069,0.825
227000,0.102,0.062,0.836
227500,0.086,0.070,0.844
228000,0.093,0.093,0.814
228500,0.086,0.080,0.835
229000,0.094,0.088,0.818
229500,0.109,0.062,0.829
230000,0.090,0.073,0.836
230500,0.101,0.086,0.813
231000,0.081,0.079,0.840
231500,0.059,0.084,0.857
232000,0.091,0.070,0.839
232500,0.088,0.053,0.859
233000,0.086,0.052,0.863
233500,0.077,0.066,0.857
234000,0.100,0.068,0.832
234500,0.102,0.057,0.841
235000,0.087,0.060,0.853
