time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.020,0.951,0.029
1000,0.012,0.945,0.043
1500,0.015,0.941,0.045
2000,0.037,0.872,0.091
2500,0.065,0.806,0.130
3000,0.095,0.704,0.201
3500,0.125,0.583,0.293
4000,0.139,0.569,0.292
4500,0.130,0.529,0.341
5000,0.155,0.490,0.355
5500,0.144,0.455,0.402
6000,0.216,0.387,0.397
6500,0.249,0.335,0.417
7000,0.213,0.324,0.463
7500,0.201,0.315,0.483
8000,0.243,0.311,0.446
8500,0.215,0.304,0.481
9000,0.233,0.279,0.488
9500,0.236,0.261,0.503
10000,0.183,0.275,0.542
10500,0.175,0.303,0.523
11000,0.176,0.317,0.507
11500,0.175,0.317,0.508
12000,0.182,0.331,0.487
12500,0.176,0.310,0.515
13000,0.151,0.295,0.554
13500,0.196,0.243,0.562
14000,0.217,0.256,0.527
14500,0.200,0.269,0.530
15000,0.210,0.249,0.541
15500,0.256,0.204,0.541
16000,0.279,0.180,0.541
16500,0.286,0.194,0.519
17000,0.258,0.249,0.493
17500,0.237,0.311,0.451
18000,0.214,0.279,0.507
18500,0.189,0.264,0.548
19000,0.194,0.303,0.503
19500,0.180,0.296,0.524
20000,0.239,0.244,0.517
20500,0.259,0.220,0.521
21000,0.263,0.234,0.503
21500,0.214,0.289,0.498
22000,0.208,0.287,0.505
22500,0.189,0.257,0.554
23000,0.208,0.244,0.548
23500,0.222,0.207,0.572
24000,0.213,0.231,0.556
24500,0.259,0.168,0.573
25000,0.280,0.179,0.541
25500,0.282,0.191,0.527
26000,0.319,0.172,0.509
26500,0.247,0.196,0.557
27000,0.212,0.245,0.543
27500,0.279,0.179,0.542
28000,0.257,0.231,0.513
28500,0.253,0.225,0.522
29000,0.311,0.171,0.519
29500,0.343,0.159,0.497
30000,0.283,0.173,0.544
30500,0.342,0.197,0.461
31000,0.322,0.182,0.496
31500,0.291,0.146,0.563
32000,0.270,0.176,0.554
32500,0.251,0.198,0.550
33000,0.256,0.258,0.486
33500,0.264,0.215,0.521
34000,0.259,0.226,0.515
34500,0.310,0.162,0.529
35000,0.323,0.194,0.483
35500,0.318,0.180,0.501
36000,0.298,0.194,0.508
36500,0.285,0.222,0.493
37000,0.253,0.225,0.522
37500,0.299,0.196,0.506
38000,0.227,0.242,0.531
38500,0.240,0.220,0.540
39000,0.222,0.245,0.533
39500,0.251,0.177,0.572
40000,0.285,0.213,0.502
40500,0.253,0.240,0.507
41000,0.286,0.224,0.491
41500,0.294,0.173,0.533
42000,0.296,0.192,0.512
42500,0.253,0.186,0.562
43000,0.247,0.238,0.515
43500,0.301,0.182,0.517
44000,0.264,0.197,0.539
44500,0.276,0.185,0.539
45000,0.284,0.173,0.542
45500,0.219,0.279,0.502
46000,0.209,0.261,0.530
46500,0.211,0.194,0.595
47000,0.240,0.189,0.570
47500,0.198,0.219,0.582
48000,0.181,0.225,0.594
48500,0.231,0.210,0.559
49000,0.289,0.190,0.521
49500,0.288,0.175,0.538
50000,0.258,0.227,0.515
50500,0.257,0.215,0.527
51000,0.236,0.183,0.581
51500,0.253,0.180,0.566
52000,0.219,0.230,0.551
52500,0.219,0.227,0.554
