time,n_A+p,n_B,n_AB
100,0.043,0.946,0.011
200,0.022,0.891,0.087
300,0.022,0.870,0.109
400,0.022,0.891,0.087
500,0.022,0.826,0.152
600,0.022,0.804,0.174
700,0.043,0.728,0.228
800,0.043,0.728,0.228
900,0.065,0.620,0.315
1000,0.076,0.554,0.370
1100,0.065,0.348,0.587
1200,0.098,0.337,0.565
1300,0.098,0.348,0.554
1400,0.098,0.315,0.587
1500,0.098,0.293,0.609
1600,0.087,0.293,0.620
1700,0.098,0.348,0.554
1800,0.043,0.402,0.554
1900,0.130,0.391,0.478
2000,0.185,0.261,0.554
2100,0.217,0.217,0.565
2200,0.152,0.174,0.674
2300,0.120,0.207,0.674
2400,0.163,0.196,0.641
2500,0.185,0.250,0.565
2600,0.141,0.261,0.598
2700,0.163,0.196,0.641
2800,0.163,0.217,0.620
2900,0.217,0.261,0.522
3000,0.239,0.217,0.543
3100,0.239,0.152,0.609
3200,0.217,0.174,0.609
3300,0.207,0.109,0.685
3400,0.261,0.120,0.620
3500,0.239,0.207,0.554
3600,0.076,0.261,0.663
3700,0.152,0.250,0.598
3800,0.174,0.196,0.630
3900,0.141,0.207,0.652
4000,0.141,0.207,0.652
4100,0.109,0.185,0.707
4200,0.174,0.185,0.641
4300,0.098,0.239,0.663
4400,0.130,0.207,0.663
4500,0.130,0.141,0.728
4600,0.087,0.130,0.783
4700,0.174,0.065,0.761
4800,0.163,0.065,0.772
4900,0.217,0.109,0.674
5000,0.283,0.120,0.598
5100,0.272,0.109,0.620
5200,0.228,0.033,0.739
5300,0.315,0.054,0.630
5400,0.337,0.076,0.587
5500,0.293,0.130,0.576
5600,0.207,0.141,0.652
5700,0.217,0.152,0.630
5800,0.120,0.185,0.696
5900,0.163,0.217,0.620
6000,0.163,0.261,0.576
6100,0.163,0.261,0.576
6200,0.228,0.141,0.630
6300,0.283,0.141,0.576
6400,0.261,0.120,0.620
6500,0.304,0.152,0.543
6600,0.207,0.141,0.652
6700,0.196,0.185,0.620
6800,0.174,0.098,0.728
6900,0.283,0.098,0.620
7000,0.315,0.109,0.576
7100,0.272,0.065,0.663
7200,0.304,0.076,0.620
7300,0.293,0.098,0.609
7400,0.207,0.087,0.707
7500,0.250,0.141,0.609
7600,0.196,0.130,0.674
7700,0.228,0.130,0.641
7800,0.228,0.130,0.641
7900,0.239,0.109,0.652
8000,0.239,0.087,0.674
8100,0.261,0.098,0.641
8200,0.228,0.120,0.652
8300,0.261,0.109,0.630
8400,0.304,0.098,0.598
8500,0.304,0.087,0.609
8600,0.261,0.065,0.674
8700,0.207,0.065,0.728
8800,0.250,0.098,0.652
8900,0.207,0.152,0.641
9000,0.174,0.207,0.620
9100,0.228,0.174,0.598
9200,0.207,0.207,0.587
9300,0.141,0.239,0.620
9400,0.120,0.196,0.685
9500,0.141,0.174,0.685
9600,0.261,0.174,0.565
9700,0.174,0.087,0.739
9800,0.120,0.098,0.783
9900,0.250,0.076,0.674
10000,0.250,0.130,0.620
10100,0.196,0.174,0.630
10200,0.185,0.163,0.652
10300,0.217,0.130,0.652
10400,0.174,0.196,0.630
10500,0.109,0.174,0.717
10600,0.109,0.196,0.696
10700,0.152,0.152,0.696
10800,0.217,0.130,0.652
10900,0.217,0.163,0.620
11000,0.163,0.217,0.620
11100,0.152,0.185,0.663
11200,0.228,0.141,0.630
11300,0.207,0.261,0.533
11400,0.185,0.207,0.609
11500,0.217,0.196,0.587
11600,0.239,0.163,0.598
11700,0.228,0.207,0.565
11800,0.174,0.239,0.587
11900,0.207,0.185,0.609
12000,0.217,0.163,0.620
12100,0.185,0.130,0.685
12200,0.250,0.098,0.652
12300,0.272,0.109,0.620
12400,0.196,0.087,0.717
12500,0.272,0.109,0.620
12600,0.283,0.130,0.587
12700,0.283,0.130,0.587
12800,0.293,0.152,0.554
12900,0.250,0.261,0.489
13000,0.250,0.196,0.554
13100,0.315,0.120,0.565
13200,0.250,0.152,0.598
13300,0.185,0.174,0.641
13400,0.217,0.120,0.663
13500,0.293,0.076,0.630
13600,0.304,0.054,0.641
13700,0.239,0.141,0.620
13800,0.228,0.152,0.620
13900,0.250,0.141,0.609
14000,0.228,0.130,0.641
14100,0.163,0.163,0.674
14200,0.141,0.174,0.685
14300,0.207,0.250,0.543
14400,0.185,0.228,0.587
14500,0.174,0.315,0.511
14600,0.163,0.348,0.489
14700,0.130,0.293,0.576
14800,0.207,0.239,0.554
14900,0.152,0.261,0.587
15000,0.141,0.196,0.663
15100,0.141,0.207,0.652
15200,0.163,0.207,0.630
15300,0.174,0.196,0.630
15400,0.174,0.185,0.641
15500,0.163,0.130,0.707
15600,0.174,0.109,0.717
15700,0.217,0.120,0.663
15800,0.283,0.109,0.609
15900,0.261,0.130,0.609
16000,0.196,0.174,0.630
16100,0.196,0.228,0.576
16200,0.185,0.130,0.685
16300,0.283,0.141,0.576
16400,0.228,0.120,0.652
16500,0.228,0.174,0.598
16600,0.217,0.141,0.641
16700,0.174,0.163,0.663
16800,0.217,0.228,0.554
16900,0.250,0.196,0.554
17000,0.315,0.130,0.554
17100,0.239,0.152,0.609
17200,0.217,0.163,0.620
17300,0.250,0.163,0.587
17400,0.261,0.217,0.522
17500,0.228,0.272,0.500
17600,0.196,0.228,0.576
17700,0.185,0.141,0.674
17800,0.250,0.207,0.543
17900,0.185,0.217,0.598
18000,0.174,0.152,0.674
18100,0.207,0.174,0.620
18200,0.185,0.196,0.620
18300,0.217,0.141,0.641
18400,0.185,0.098,0.717
18500,0.163,0.152,0.685
18600,0.174,0.130,0.696
18700,0.141,0.152,0.707
18800,0.120,0.109,0.772
18900,0.120,0.185,0.696
19000,0.174,0.141,0.685
19100,0.174,0.130,0.696
19200,0.185,0.109,0.707
19300,0.141,0.076,0.783
19400,0.152,0.130,0.717
19500,0.098,0.163,0.739
19600,0.174,0.207,0.620
19700,0.152,0.283,0.565
19800,0.141,0.228,0.630
19900,0.141,0.228,0.630
20000,0.152,0.185,0.663
20100,0.120,0.228,0.652
20200,0.141,0.163,0.696
20300,0.174,0.163,0.663
20400,0.228,0.217,0.554
20500,0.217,0.141,0.641
20600,0.174,0.130,0.696
20700,0.141,0.174,0.685
20800,0.174,0.152,0.674
20900,0.207,0.141,0.652
21000,0.217,0.098,0.685
21100,0.272,0.098,0.630
21200,0.228,0.217,0.554
21300,0.152,0.163,0.685
21400,0.141,0.250,0.609
21500,0.087,0.217,0.696
21600,0.098,0.261,0.641
21700,0.065,0.250,0.685
