time,n_A+p,n_B,n_AB
100,0.413,0.424,0.163
200,0.348,0.402,0.250
300,0.402,0.337,0.261
400,0.467,0.348,0.185
500,0.543,0.304,0.152
600,0.598,0.239,0.163
700,0.576,0.272,0.152
800,0.543,0.261,0.196
900,0.478,0.304,0.217
1000,0.565,0.239,0.196
1100,0.576,0.207,0.217
1200,0.630,0.207,0.163
1300,0.685,0.141,0.174
1400,0.848,0.109,0.043
1500,0.870,0.054,0.076
1600,0.837,0.054,0.109
1700,0.902,0.033,0.065
1800,0.902,0.022,0.076
1900,0.957,0.011,0.033
2000,0.978,0.011,0.011
2100,0.978,0.011,0.011
2200,0.989,0.000,0.011
2300,0.989,0.000,0.011
2400,0.989,0.000,0.011
2500,0.989,0.000,0.011
2600,0.989,0.000,0.011
2700,0.989,0.000,0.011
2800,0.989,0.000,0.011
2900,0.989,0.000,0.011
3000,1.000,0.000,0.000
