time,n_A+p,n_B,n_AB,avg_entropy_simp
34000,0.217,0.203,0.581,0.425658
34500,0.189,0.194,0.618,0.406971
35000,0.281,0.184,0.535,0.450105
35500,0.226,0.147,0.627,0.405121
36000,0.300,0.124,0.576,0.427700
36500,0.253,0.115,0.631,0.387677
37000,0.323,0.124,0.553,0.422178
37500,0.323,0.134,0.544,0.417288
38000,0.323,0.189,0.488,0.457096
38500,0.281,0.175,0.544,0.439292
39000,0.290,0.157,0.553,0.427751
39500,0.258,0.161,0.581,0.423437
40000,0.212,0.129,0.659,0.360758
40500,0.281,0.161,0.558,0.438425
41000,0.263,0.175,0.562,0.447055
41500,0.212,0.134,0.654,0.368259
42000,0.323,0.129,0.548,0.435584
42500,0.359,0.189,0.452,0.468147
43000,0.286,0.161,0.553,0.444727
43500,0.207,0.212,0.581,0.416792
44000,0.207,0.194,0.599,0.408200
44500,0.230,0.147,0.622,0.408661
45000,0.240,0.184,0.576,0.431648
45500,0.263,0.138,0.599,0.402793
46000,0.327,0.078,0.594,0.397534
46500,0.327,0.078,0.594,0.392959
47000,0.313,0.134,0.553,0.428907
47500,0.290,0.138,0.571,0.447877
48000,0.350,0.129,0.521,0.430294
48500,0.355,0.106,0.539,0.425505
49000,0.276,0.143,0.581,0.404498
49500,0.272,0.124,0.604,0.405497
50000,0.235,0.134,0.631,0.385133
50500,0.226,0.212,0.562,0.457077
51000,0.194,0.217,0.590,0.419435
51500,0.212,0.249,0.539,0.457304
52000,0.217,0.175,0.608,0.402702
52500,0.221,0.143,0.636,0.390478
53000,0.184,0.189,0.627,0.406805
53500,0.230,0.180,0.590,0.410979
54000,0.194,0.161,0.645,0.387590
54500,0.253,0.212,0.535,0.466553
55000,0.212,0.207,0.581,0.444786
55500,0.263,0.175,0.562,0.437257
56000,0.189,0.240,0.571,0.437771
56500,0.272,0.157,0.571,0.418352
57000,0.382,0.120,0.498,0.444613
57500,0.406,0.088,0.507,0.422702
58000,0.290,0.111,0.599,0.414579
58500,0.382,0.129,0.488,0.431607
59000,0.267,0.120,0.613,0.379440
59500,0.323,0.129,0.548,0.430212
60000,0.396,0.120,0.484,0.430629
60500,0.401,0.115,0.484,0.440048
61000,0.355,0.138,0.507,0.427075
61500,0.309,0.166,0.525,0.449301
62000,0.244,0.175,0.581,0.428794
62500,0.309,0.124,0.567,0.414511
63000,0.300,0.120,0.581,0.400515
63500,0.359,0.134,0.507,0.446751
64000,0.318,0.124,0.558,0.425171
64500,0.272,0.124,0.604,0.418010
65000,0.230,0.184,0.585,0.438406
65500,0.263,0.120,0.618,0.414401
66000,0.253,0.129,0.618,0.409857
66500,0.281,0.138,0.581,0.431604
67000,0.346,0.134,0.521,0.440159
67500,0.276,0.166,0.558,0.447299
68000,0.313,0.106,0.581,0.415248
68500,0.304,0.120,0.576,0.421963
69000,0.221,0.124,0.654,0.368718
69500,0.263,0.143,0.594,0.412365
70000,0.281,0.134,0.585,0.417624
70500,0.336,0.152,0.512,0.452669
71000,0.267,0.138,0.594,0.409925
71500,0.221,0.152,0.627,0.383960
72000,0.212,0.171,0.618,0.411519
72500,0.166,0.240,0.594,0.411786
73000,0.175,0.230,0.594,0.414532
73500,0.244,0.189,0.567,0.422839
74000,0.194,0.194,0.613,0.391818
74500,0.207,0.212,0.581,0.405627
75000,0.175,0.203,0.622,0.386648
75500,0.198,0.203,0.599,0.415936
76000,0.212,0.240,0.548,0.452602
76500,0.166,0.194,0.641,0.381875
77000,0.198,0.161,0.641,0.379382
77500,0.226,0.184,0.590,0.415282
78000,0.263,0.157,0.581,0.419611
78500,0.276,0.161,0.562,0.438917
79000,0.304,0.129,0.567,0.428445
79500,0.286,0.166,0.548,0.441814
80000,0.300,0.157,0.544,0.438734
80500,0.309,0.161,0.530,0.447829
81000,0.276,0.129,0.594,0.386626
81500,0.272,0.203,0.525,0.456171
82000,0.346,0.115,0.539,0.432318
82500,0.313,0.115,0.571,0.414540
83000,0.263,0.180,0.558,0.447358
83500,0.180,0.189,0.631,0.417568
84000,0.207,0.226,0.567,0.436463
84500,0.258,0.157,0.585,0.399562
85000,0.221,0.189,0.590,0.422270
85500,0.212,0.147,0.641,0.384898
86000,0.217,0.171,0.613,0.417158
86500,0.263,0.111,0.627,0.399989
87000,0.309,0.120,0.571,0.420777
87500,0.313,0.161,0.525,0.453807
88000,0.249,0.189,0.562,0.433261
88500,0.198,0.207,0.594,0.422161
89000,0.230,0.198,0.571,0.430656
89500,0.212,0.207,0.581,0.440207
90000,0.217,0.175,0.608,0.410874
90500,0.221,0.189,0.590,0.419122
91000,0.180,0.198,0.622,0.390702
91500,0.203,0.175,0.622,0.395157
92000,0.212,0.171,0.618,0.418076
92500,0.258,0.175,0.567,0.427596
93000,0.244,0.189,0.567,0.435225
93500,0.290,0.134,0.576,0.424829
94000,0.230,0.171,0.599,0.419474
94500,0.258,0.152,0.590,0.417668
95000,0.267,0.143,0.590,0.413875
95500,0.198,0.198,0.604,0.408333
96000,0.263,0.180,0.558,0.433463
96500,0.318,0.138,0.544,0.425409
97000,0.304,0.143,0.553,0.449118
97500,0.221,0.171,0.608,0.416752
98000,0.230,0.161,0.608,0.403872
98500,0.249,0.157,0.594,0.405038
99000,0.147,0.249,0.604,0.392255
99500,0.189,0.249,0.562,0.424199
100000,0.157,0.212,0.631,0.389591
