time,n_A+p,n_B,n_AB,avg_entropy_simp
39500,0.046,0.760,0.194,0.306219
40000,0.028,0.839,0.134,0.212518
40500,0.028,0.912,0.060,0.121650
41000,0.041,0.866,0.092,0.175898
41500,0.037,0.908,0.055,0.125528
42000,0.041,0.839,0.120,0.222481
42500,0.060,0.829,0.111,0.220432
43000,0.051,0.811,0.138,0.266821
43500,0.046,0.862,0.092,0.195798
44000,0.037,0.894,0.069,0.138073
44500,0.041,0.834,0.124,0.214984
45000,0.028,0.885,0.088,0.161247
45500,0.028,0.912,0.060,0.133858
46000,0.028,0.917,0.055,0.125340
46500,0.032,0.871,0.097,0.185933
47000,0.060,0.797,0.143,0.253393
47500,0.060,0.751,0.189,0.306121
48000,0.083,0.779,0.138,0.284762
48500,0.037,0.862,0.101,0.192006
49000,0.032,0.853,0.115,0.200982
49500,0.037,0.806,0.157,0.257429
50000,0.046,0.848,0.106,0.190514
50500,0.037,0.899,0.065,0.141128
51000,0.028,0.899,0.074,0.146948
51500,0.032,0.871,0.097,0.191097
52000,0.032,0.848,0.120,0.211238
52500,0.037,0.880,0.083,0.164463
53000,0.037,0.940,0.023,0.076124
53500,0.065,0.797,0.138,0.269211
54000,0.046,0.843,0.111,0.215846
54500,0.028,0.857,0.115,0.205707
55000,0.037,0.885,0.078,0.176064
55500,0.028,0.866,0.106,0.180894
56000,0.051,0.825,0.124,0.233396
56500,0.037,0.871,0.092,0.189174
57000,0.041,0.862,0.097,0.209653
57500,0.032,0.797,0.171,0.270899
58000,0.037,0.834,0.129,0.228236
58500,0.032,0.880,0.088,0.174997
59000,0.032,0.889,0.078,0.144697
59500,0.032,0.857,0.111,0.203033
60000,0.037,0.880,0.083,0.172807
60500,0.028,0.926,0.046,0.110071
61000,0.037,0.912,0.051,0.148964
61500,0.041,0.889,0.069,0.167619
62000,0.037,0.871,0.092,0.184094
62500,0.041,0.908,0.051,0.119617
63000,0.041,0.829,0.129,0.217432
63500,0.037,0.834,0.129,0.220692
64000,0.046,0.811,0.143,0.240838
64500,0.055,0.742,0.203,0.308131
65000,0.037,0.788,0.175,0.277487
65500,0.032,0.862,0.106,0.195913
66000,0.041,0.834,0.124,0.237553
66500,0.032,0.926,0.041,0.103925
67000,0.032,0.922,0.046,0.100979
67500,0.028,0.889,0.083,0.153993
68000,0.028,0.857,0.115,0.202515
68500,0.037,0.889,0.074,0.166411
69000,0.046,0.922,0.032,0.125150
69500,0.032,0.889,0.078,0.153846
70000,0.046,0.857,0.097,0.201131
70500,0.055,0.843,0.101,0.214047
71000,0.041,0.802,0.157,0.248801
71500,0.051,0.797,0.152,0.263888
72000,0.046,0.806,0.147,0.253826
72500,0.046,0.829,0.124,0.224122
73000,0.051,0.765,0.184,0.284080
73500,0.060,0.839,0.101,0.196134
74000,0.041,0.880,0.078,0.161922
74500,0.028,0.876,0.097,0.172823
75000,0.046,0.866,0.088,0.177890
75500,0.037,0.889,0.074,0.146757
76000,0.060,0.816,0.124,0.239710
76500,0.037,0.866,0.097,0.181504
77000,0.037,0.857,0.106,0.203537
77500,0.037,0.839,0.124,0.205408
78000,0.032,0.839,0.129,0.229724
78500,0.037,0.853,0.111,0.206322
79000,0.051,0.811,0.138,0.247627
79500,0.060,0.783,0.157,0.273990
80000,0.065,0.728,0.207,0.325191
80500,0.065,0.774,0.161,0.267989
81000,0.065,0.747,0.189,0.299303
81500,0.032,0.788,0.180,0.260386
82000,0.060,0.797,0.143,0.249257
82500,0.083,0.793,0.124,0.239261
83000,0.074,0.760,0.166,0.280825
83500,0.069,0.793,0.138,0.246913
84000,0.046,0.742,0.212,0.299204
84500,0.046,0.793,0.161,0.246987
85000,0.046,0.839,0.115,0.224375
85500,0.074,0.733,0.194,0.304787
86000,0.101,0.664,0.235,0.360881
86500,0.101,0.664,0.235,0.379042
87000,0.115,0.682,0.203,0.359714
87500,0.111,0.627,0.263,0.412410
88000,0.111,0.636,0.253,0.399119
88500,0.083,0.636,0.281,0.378882
89000,0.106,0.641,0.253,0.373371
89500,0.120,0.691,0.189,0.341788
90000,0.120,0.705,0.175,0.324304
90500,0.078,0.719,0.203,0.310791
91000,0.088,0.664,0.249,0.357619
91500,0.065,0.710,0.226,0.323613
92000,0.065,0.765,0.171,0.281056
92500,0.065,0.779,0.157,0.244882
93000,0.041,0.820,0.138,0.227418
93500,0.032,0.862,0.106,0.182081
94000,0.032,0.912,0.055,0.126197
94500,0.037,0.889,0.074,0.170141
95000,0.041,0.912,0.046,0.119666
95500,0.046,0.866,0.088,0.192743
96000,0.032,0.903,0.065,0.138600
96500,0.032,0.889,0.078,0.159517
97000,0.032,0.876,0.092,0.186251
97500,0.046,0.848,0.106,0.196070
98000,0.060,0.862,0.078,0.191411
98500,0.055,0.825,0.120,0.227812
99000,0.041,0.811,0.147,0.221439
99500,0.055,0.839,0.106,0.225655
100000,0.037,0.806,0.157,0.256806
