time,n_A+p,n_B,n_AB,avg_entropy_simp
40000,0.028,0.963,0.009,0.050562
40500,0.028,0.959,0.014,0.060840
41000,0.032,0.949,0.018,0.069078
41500,0.028,0.945,0.028,0.077312
42000,0.032,0.954,0.014,0.071088
42500,0.028,0.917,0.055,0.134331
43000,0.028,0.949,0.023,0.073260
43500,0.037,0.917,0.046,0.111709
44000,0.037,0.935,0.028,0.080264
44500,0.037,0.912,0.051,0.111586
45000,0.037,0.940,0.023,0.064379
45500,0.037,0.954,0.009,0.057099
46000,0.032,0.885,0.083,0.152152
46500,0.032,0.912,0.055,0.119435
47000,0.028,0.912,0.060,0.100221
47500,0.028,0.959,0.014,0.056521
48000,0.028,0.963,0.009,0.058514
48500,0.028,0.931,0.041,0.107191
49000,0.037,0.922,0.041,0.103467
49500,0.032,0.926,0.041,0.099171
50000,0.032,0.963,0.005,0.047141
50500,0.032,0.959,0.009,0.063270
51000,0.028,0.931,0.041,0.095072
51500,0.028,0.935,0.037,0.090750
52000,0.028,0.963,0.009,0.041790
52500,0.037,0.940,0.023,0.087465
53000,0.032,0.926,0.041,0.105983
53500,0.028,0.926,0.046,0.105855
54000,0.028,0.959,0.014,0.056404
54500,0.037,0.935,0.028,0.077588
55000,0.037,0.862,0.101,0.194651
55500,0.041,0.912,0.046,0.115003
56000,0.032,0.935,0.032,0.085013
56500,0.028,0.963,0.009,0.051594
57000,0.028,0.940,0.032,0.083843
57500,0.037,0.917,0.046,0.113658
58000,0.037,0.917,0.046,0.113771
58500,0.028,0.945,0.028,0.068279
59000,0.028,0.935,0.037,0.085796
59500,0.037,0.931,0.032,0.081642
60000,0.037,0.899,0.065,0.129004
60500,0.028,0.945,0.028,0.067170
61000,0.028,0.935,0.037,0.080396
61500,0.037,0.885,0.078,0.159233
62000,0.028,0.917,0.055,0.113806
62500,0.028,0.926,0.046,0.097761
63000,0.028,0.931,0.041,0.087081
63500,0.028,0.949,0.023,0.072655
64000,0.028,0.940,0.032,0.084472
64500,0.028,0.908,0.065,0.120484
65000,0.028,0.931,0.041,0.092615
65500,0.032,0.945,0.023,0.074155
66000,0.028,0.935,0.037,0.087746
66500,0.028,0.959,0.014,0.068331
67000,0.028,0.935,0.037,0.082538
67500,0.041,0.917,0.041,0.114084
68000,0.037,0.889,0.074,0.157692
68500,0.028,0.912,0.060,0.120624
69000,0.028,0.945,0.028,0.070281
69500,0.028,0.931,0.041,0.096855
70000,0.032,0.945,0.023,0.076192
70500,0.032,0.954,0.014,0.063819
71000,0.032,0.931,0.037,0.093324
71500,0.028,0.945,0.028,0.079321
72000,0.037,0.912,0.051,0.132566
72500,0.032,0.945,0.023,0.073060
73000,0.032,0.926,0.041,0.112016
73500,0.028,0.926,0.046,0.102802
74000,0.028,0.917,0.055,0.109031
74500,0.028,0.940,0.032,0.084917
75000,0.028,0.931,0.041,0.083216
75500,0.028,0.940,0.032,0.072933
76000,0.028,0.949,0.023,0.061359
76500,0.032,0.940,0.028,0.081365
77000,0.028,0.949,0.023,0.056081
77500,0.028,0.935,0.037,0.085062
78000,0.028,0.926,0.046,0.104069
78500,0.032,0.926,0.041,0.088275
79000,0.028,0.922,0.051,0.105362
79500,0.028,0.968,0.005,0.040122
80000,0.028,0.935,0.037,0.089806
80500,0.028,0.908,0.065,0.105715
81000,0.032,0.926,0.041,0.094740
81500,0.032,0.940,0.028,0.076860
82000,0.032,0.912,0.055,0.112878
82500,0.028,0.945,0.028,0.073866
83000,0.028,0.949,0.023,0.071724
83500,0.028,0.949,0.023,0.072653
84000,0.032,0.912,0.055,0.131110
84500,0.032,0.935,0.032,0.092682
85000,0.028,0.935,0.037,0.095459
85500,0.032,0.945,0.023,0.082941
86000,0.032,0.940,0.028,0.091320
86500,0.028,0.912,0.060,0.128871
87000,0.028,0.903,0.069,0.140435
87500,0.032,0.940,0.028,0.074802
88000,0.028,0.968,0.005,0.038842
88500,0.028,0.912,0.060,0.117289
89000,0.028,0.968,0.005,0.044582
89500,0.037,0.954,0.009,0.061991
90000,0.028,0.940,0.032,0.099836
90500,0.028,0.959,0.014,0.047859
91000,0.037,0.940,0.023,0.083393
91500,0.032,0.949,0.018,0.068508
92000,0.041,0.931,0.028,0.091262
92500,0.028,0.912,0.060,0.109996
93000,0.046,0.899,0.055,0.136873
93500,0.032,0.931,0.037,0.097701
94000,0.028,0.945,0.028,0.066143
94500,0.028,0.940,0.032,0.089361
95000,0.032,0.945,0.023,0.075408
95500,0.028,0.945,0.028,0.073426
96000,0.028,0.949,0.023,0.069696
96500,0.028,0.949,0.023,0.069514
97000,0.037,0.931,0.032,0.103257
97500,0.032,0.899,0.069,0.134706
98000,0.028,0.940,0.032,0.077035
98500,0.028,0.926,0.046,0.098937
99000,0.028,0.954,0.018,0.054163
99500,0.037,0.926,0.037,0.103900
100000,0.028,0.931,0.041,0.090121
