time,n_A+p,n_B,n_AB,avg_entropy_simp
33500,0.028,0.949,0.023,0.072506
34000,0.037,0.945,0.018,0.081309
34500,0.032,0.940,0.028,0.080288
35000,0.032,0.922,0.046,0.107070
35500,0.028,0.935,0.037,0.086208
36000,0.032,0.935,0.032,0.083139
36500,0.028,0.922,0.051,0.108666
37000,0.028,0.917,0.055,0.108974
37500,0.037,0.903,0.060,0.136199
38000,0.028,0.926,0.046,0.102235
38500,0.046,0.894,0.060,0.138455
39000,0.032,0.926,0.041,0.088988
39500,0.041,0.912,0.046,0.121591
40000,0.032,0.908,0.060,0.129170
40500,0.032,0.945,0.023,0.079164
41000,0.028,0.940,0.032,0.090684
41500,0.028,0.926,0.046,0.104393
42000,0.028,0.935,0.037,0.085486
42500,0.028,0.912,0.060,0.117817
43000,0.028,0.949,0.023,0.078488
43500,0.028,0.940,0.032,0.086077
44000,0.032,0.903,0.065,0.130371
44500,0.041,0.885,0.074,0.159424
45000,0.032,0.899,0.069,0.149367
45500,0.055,0.857,0.088,0.195502
46000,0.041,0.912,0.046,0.121292
46500,0.032,0.926,0.041,0.094542
47000,0.037,0.926,0.037,0.103720
47500,0.032,0.908,0.060,0.120162
48000,0.028,0.885,0.088,0.165187
48500,0.037,0.889,0.074,0.162672
49000,0.037,0.926,0.037,0.093144
49500,0.028,0.931,0.041,0.104446
50000,0.032,0.889,0.078,0.156526
50500,0.037,0.894,0.069,0.141823
51000,0.032,0.922,0.046,0.117962
51500,0.028,0.940,0.032,0.091743
52000,0.032,0.954,0.014,0.070834
52500,0.032,0.935,0.032,0.103339
53000,0.028,0.945,0.028,0.085096
53500,0.032,0.899,0.069,0.150280
54000,0.028,0.908,0.065,0.121057
54500,0.028,0.922,0.051,0.097402
55000,0.028,0.940,0.032,0.073840
55500,0.032,0.926,0.041,0.105570
56000,0.051,0.894,0.055,0.161453
56500,0.032,0.912,0.055,0.127862
57000,0.032,0.926,0.041,0.094724
57500,0.032,0.926,0.041,0.097917
58000,0.037,0.885,0.078,0.163926
58500,0.041,0.912,0.046,0.124295
59000,0.041,0.908,0.051,0.139615
59500,0.037,0.899,0.065,0.158431
60000,0.032,0.899,0.069,0.143058
60500,0.032,0.931,0.037,0.103075
61000,0.032,0.922,0.046,0.112761
61500,0.041,0.871,0.088,0.180544
62000,0.028,0.894,0.078,0.137289
62500,0.037,0.935,0.028,0.096384
63000,0.032,0.917,0.051,0.112773
63500,0.032,0.935,0.032,0.084796
64000,0.032,0.917,0.051,0.115262
64500,0.032,0.908,0.060,0.137613
65000,0.028,0.926,0.046,0.106043
65500,0.046,0.922,0.032,0.115574
66000,0.037,0.945,0.018,0.093595
66500,0.032,0.922,0.046,0.101484
67000,0.028,0.945,0.028,0.073494
67500,0.032,0.912,0.055,0.143356
68000,0.032,0.908,0.060,0.123508
68500,0.041,0.894,0.065,0.138893
69000,0.055,0.885,0.060,0.140932
69500,0.041,0.866,0.092,0.177415
70000,0.028,0.912,0.060,0.129308
70500,0.032,0.931,0.037,0.109988
71000,0.032,0.931,0.037,0.100004
71500,0.028,0.926,0.046,0.104416
72000,0.028,0.945,0.028,0.079772
72500,0.028,0.940,0.032,0.089510
73000,0.032,0.949,0.018,0.072598
73500,0.028,0.945,0.028,0.088847
74000,0.037,0.922,0.041,0.130310
74500,0.028,0.945,0.028,0.078861
75000,0.032,0.935,0.032,0.083651
75500,0.028,0.931,0.041,0.110377
76000,0.028,0.949,0.023,0.081970
76500,0.028,0.922,0.051,0.112533
77000,0.051,0.903,0.046,0.127005
77500,0.037,0.922,0.041,0.094491
78000,0.055,0.866,0.078,0.172615
78500,0.037,0.922,0.041,0.106596
79000,0.032,0.945,0.023,0.070245
79500,0.028,0.935,0.037,0.091268
80000,0.032,0.935,0.032,0.090394
80500,0.028,0.889,0.083,0.147146
81000,0.028,0.949,0.023,0.079396
81500,0.028,0.931,0.041,0.116805
82000,0.028,0.959,0.014,0.064975
82500,0.028,0.922,0.051,0.123903
83000,0.028,0.935,0.037,0.097386
83500,0.028,0.940,0.032,0.090144
84000,0.028,0.912,0.060,0.132511
84500,0.028,0.912,0.060,0.120471
85000,0.037,0.889,0.074,0.165392
85500,0.032,0.949,0.018,0.078310
86000,0.037,0.935,0.028,0.084686
86500,0.037,0.871,0.092,0.167595
87000,0.032,0.945,0.023,0.072612
87500,0.028,0.926,0.046,0.103309
88000,0.032,0.903,0.065,0.139022
88500,0.028,0.931,0.041,0.100476
89000,0.032,0.940,0.028,0.079488
89500,0.028,0.935,0.037,0.105241
90000,0.028,0.954,0.018,0.060662
90500,0.028,0.940,0.032,0.103500
91000,0.028,0.949,0.023,0.081704
91500,0.032,0.931,0.037,0.115693
92000,0.037,0.912,0.051,0.135221
92500,0.046,0.922,0.032,0.100928
93000,0.055,0.843,0.101,0.208198
93500,0.028,0.894,0.078,0.144795
94000,0.028,0.931,0.041,0.093342
94500,0.032,0.926,0.041,0.108699
95000,0.032,0.912,0.055,0.124168
95500,0.032,0.912,0.055,0.116243
96000,0.041,0.931,0.028,0.093184
96500,0.032,0.931,0.037,0.109063
97000,0.032,0.899,0.069,0.130825
97500,0.046,0.889,0.065,0.161668
98000,0.055,0.857,0.088,0.185483
98500,0.041,0.903,0.055,0.122150
99000,0.041,0.885,0.074,0.140991
99500,0.028,0.871,0.101,0.164999
100000,0.032,0.931,0.037,0.099024
