time,n_A+p,n_B,n_AB,avg_entropy_simp
48500,0.032,0.940,0.028,0.065429
49000,0.032,0.899,0.069,0.115645
49500,0.041,0.871,0.088,0.163751
50000,0.028,0.885,0.088,0.152797
50500,0.028,0.917,0.055,0.106210
51000,0.028,0.922,0.051,0.100366
51500,0.032,0.871,0.097,0.164261
52000,0.037,0.899,0.065,0.133592
52500,0.028,0.871,0.101,0.171249
53000,0.028,0.889,0.083,0.141207
53500,0.032,0.866,0.101,0.176938
54000,0.046,0.908,0.046,0.128052
54500,0.032,0.866,0.101,0.179929
55000,0.028,0.829,0.143,0.210579
55500,0.037,0.839,0.124,0.206916
56000,0.032,0.866,0.101,0.187509
56500,0.028,0.917,0.055,0.104786
57000,0.028,0.959,0.014,0.057358
57500,0.028,0.917,0.055,0.117810
58000,0.028,0.899,0.074,0.135217
58500,0.028,0.917,0.055,0.114726
59000,0.032,0.857,0.111,0.183648
59500,0.032,0.853,0.115,0.190033
60000,0.037,0.876,0.088,0.168787
60500,0.028,0.899,0.074,0.120240
61000,0.028,0.880,0.092,0.169930
61500,0.032,0.940,0.028,0.074965
62000,0.046,0.917,0.037,0.119205
62500,0.032,0.899,0.069,0.128229
63000,0.037,0.857,0.106,0.178017
63500,0.032,0.866,0.101,0.173418
64000,0.028,0.871,0.101,0.163254
64500,0.046,0.839,0.115,0.213506
65000,0.028,0.853,0.120,0.202143
65500,0.037,0.853,0.111,0.178758
66000,0.037,0.848,0.115,0.195401
66500,0.046,0.797,0.157,0.241888
67000,0.051,0.783,0.166,0.267775
67500,0.032,0.885,0.083,0.139442
68000,0.041,0.820,0.138,0.209863
68500,0.032,0.834,0.134,0.223987
69000,0.046,0.862,0.092,0.161531
69500,0.041,0.871,0.088,0.173082
70000,0.041,0.848,0.111,0.193459
70500,0.037,0.862,0.101,0.203139
71000,0.046,0.820,0.134,0.216240
71500,0.051,0.751,0.198,0.306527
72000,0.051,0.797,0.152,0.251900
72500,0.046,0.834,0.120,0.209734
73000,0.037,0.857,0.106,0.183684
73500,0.037,0.862,0.101,0.177288
74000,0.032,0.862,0.106,0.157850
74500,0.028,0.857,0.115,0.168395
75000,0.032,0.839,0.129,0.184780
75500,0.032,0.880,0.088,0.141967
76000,0.037,0.839,0.124,0.204657
76500,0.032,0.857,0.111,0.174718
77000,0.028,0.866,0.106,0.172278
77500,0.028,0.853,0.120,0.183751
78000,0.028,0.889,0.083,0.132062
78500,0.037,0.899,0.065,0.131936
79000,0.037,0.862,0.101,0.169907
79500,0.028,0.876,0.097,0.160118
80000,0.032,0.903,0.065,0.125273
80500,0.028,0.889,0.083,0.148457
81000,0.032,0.876,0.092,0.157067
81500,0.032,0.880,0.088,0.149861
82000,0.028,0.848,0.124,0.199826
82500,0.028,0.885,0.088,0.146784
83000,0.028,0.894,0.078,0.127629
83500,0.037,0.853,0.111,0.196796
84000,0.028,0.857,0.115,0.180772
84500,0.028,0.871,0.101,0.171942
85000,0.037,0.876,0.088,0.170673
85500,0.037,0.926,0.037,0.088058
86000,0.028,0.922,0.051,0.097174
86500,0.028,0.889,0.083,0.144451
87000,0.037,0.885,0.078,0.154138
87500,0.032,0.889,0.078,0.151268
88000,0.028,0.843,0.129,0.212588
88500,0.028,0.876,0.097,0.154746
89000,0.028,0.922,0.051,0.081860
89500,0.028,0.880,0.092,0.149572
90000,0.037,0.811,0.152,0.252584
90500,0.037,0.811,0.152,0.224149
91000,0.041,0.811,0.147,0.229627
91500,0.032,0.862,0.106,0.175810
92000,0.046,0.783,0.171,0.270492
92500,0.037,0.825,0.138,0.202247
93000,0.046,0.825,0.129,0.226413
93500,0.051,0.816,0.134,0.232681
94000,0.055,0.820,0.124,0.213748
94500,0.032,0.728,0.240,0.305928
95000,0.060,0.774,0.166,0.248559
95500,0.055,0.760,0.184,0.287618
96000,0.046,0.770,0.184,0.267756
96500,0.055,0.705,0.240,0.325479
97000,0.041,0.806,0.152,0.222817
97500,0.046,0.737,0.217,0.300938
98000,0.037,0.811,0.152,0.216755
98500,0.037,0.843,0.120,0.216620
99000,0.046,0.839,0.115,0.196310
99500,0.032,0.825,0.143,0.222306
100000,0.055,0.816,0.129,0.231938
