time,n_A+p,n_B,n_AB
100,0.387,0.484,0.129
200,0.360,0.439,0.201
300,0.330,0.402,0.268
400,0.323,0.397,0.280
500,0.318,0.392,0.290
600,0.305,0.400,0.295
700,0.285,0.402,0.313
800,0.263,0.395,0.342
900,0.246,0.377,0.377
1000,0.221,0.412,0.367
1100,0.216,0.419,0.365
1200,0.208,0.447,0.345
1300,0.176,0.457,0.367
1400,0.151,0.484,0.365
1500,0.156,0.506,0.337
1600,0.136,0.506,0.357
1700,0.129,0.514,0.357
1800,0.119,0.551,0.330
1900,0.136,0.571,0.293
2000,0.127,0.571,0.303
2100,0.122,0.561,0.318
2200,0.127,0.533,0.340
2300,0.124,0.551,0.325
2400,0.112,0.566,0.323
2500,0.094,0.573,0.333
2600,0.094,0.576,0.330
2700,0.079,0.608,0.313
2800,0.094,0.610,0.295
2900,0.092,0.598,0.310
3000,0.082,0.608,0.310
3100,0.082,0.586,0.333
3200,0.069,0.618,0.313
3300,0.089,0.605,0.305
3400,0.079,0.605,0.315
3500,0.067,0.603,0.330
3600,0.069,0.588,0.342
3700,0.060,0.600,0.340
3800,0.060,0.620,0.320
3900,0.055,0.645,0.300
4000,0.047,0.645,0.308
4100,0.057,0.677,0.266
4200,0.050,0.710,0.241
4300,0.037,0.722,0.241
4400,0.030,0.725,0.246
4500,0.035,0.742,0.223
4600,0.035,0.757,0.208
4700,0.037,0.779,0.184
4800,0.030,0.794,0.176
4900,0.037,0.811,0.151
5000,0.030,0.799,0.171
5100,0.030,0.794,0.176
5200,0.025,0.789,0.186
5300,0.027,0.801,0.171
5400,0.025,0.821,0.154
5500,0.022,0.826,0.151
5600,0.022,0.801,0.176
5700,0.025,0.794,0.181
5800,0.022,0.799,0.179
5900,0.022,0.806,0.171
6000,0.025,0.794,0.181
6100,0.027,0.797,0.176
6200,0.022,0.824,0.154
6300,0.035,0.821,0.144
6400,0.035,0.797,0.169
6500,0.035,0.799,0.166
6600,0.030,0.799,0.171
6700,0.050,0.789,0.161
6800,0.047,0.779,0.174
6900,0.045,0.789,0.166
7000,0.035,0.782,0.184
7100,0.027,0.801,0.171
7200,0.020,0.821,0.159
7300,0.017,0.836,0.146
7400,0.020,0.851,0.129
7500,0.020,0.859,0.122
7600,0.015,0.873,0.112
7700,0.012,0.876,0.112
7800,0.017,0.881,0.102
7900,0.012,0.881,0.107
8000,0.012,0.896,0.092
8100,0.012,0.893,0.094
8200,0.015,0.891,0.094
8300,0.015,0.906,0.079
8400,0.012,0.931,0.057
8500,0.012,0.933,0.055
8600,0.012,0.933,0.055
8700,0.012,0.935,0.052
8800,0.017,0.928,0.055
8900,0.017,0.923,0.060
9000,0.020,0.926,0.055
9100,0.017,0.926,0.057
9200,0.015,0.921,0.065
9300,0.015,0.928,0.057
9400,0.015,0.928,0.057
9500,0.015,0.931,0.055
9600,0.015,0.933,0.052
9700,0.015,0.938,0.047
9800,0.015,0.935,0.050
9900,0.015,0.933,0.052
10000,0.015,0.933,0.052
10100,0.012,0.938,0.050
10200,0.012,0.950,0.037
10300,0.010,0.950,0.040
10400,0.010,0.955,0.035
10500,0.010,0.963,0.027
10600,0.010,0.968,0.022
10700,0.010,0.963,0.027
10800,0.007,0.965,0.027
10900,0.007,0.970,0.022
11000,0.007,0.978,0.015
11100,0.007,0.973,0.020
11200,0.007,0.970,0.022
11300,0.005,0.970,0.025
11400,0.005,0.968,0.027
11500,0.005,0.968,0.027
11600,0.005,0.965,0.030
11700,0.005,0.965,0.030
11800,0.005,0.963,0.032
11900,0.005,0.965,0.030
12000,0.005,0.968,0.027
12100,0.005,0.950,0.045
12200,0.005,0.955,0.040
12300,0.002,0.955,0.042
12400,0.002,0.958,0.040
12500,0.002,0.960,0.037
12600,0.002,0.970,0.027
12700,0.007,0.970,0.022
12800,0.005,0.968,0.027
12900,0.005,0.968,0.027
13000,0.005,0.968,0.027
13100,0.005,0.973,0.022
13200,0.005,0.963,0.032
13300,0.005,0.958,0.037
13400,0.005,0.958,0.037
13500,0.005,0.955,0.040
13600,0.005,0.948,0.047
13700,0.005,0.950,0.045
13800,0.005,0.955,0.040
13900,0.005,0.955,0.040
14000,0.005,0.950,0.045
14100,0.005,0.958,0.037
14200,0.005,0.958,0.037
14300,0.005,0.958,0.037
14400,0.005,0.960,0.035
14500,0.005,0.950,0.045
14600,0.002,0.958,0.040
14700,0.002,0.963,0.035
14800,0.002,0.965,0.032
14900,0.002,0.960,0.037
15000,0.002,0.963,0.035
15100,0.002,0.968,0.030
15200,0.002,0.970,0.027
15300,0.002,0.973,0.025
15400,0.002,0.978,0.020
15500,0.002,0.980,0.017
15600,0.002,0.983,0.015
15700,0.002,0.983,0.015
15800,0.002,0.985,0.012
15900,0.002,0.985,0.012
16000,0.002,0.985,0.012
16100,0.000,0.985,0.015
16200,0.000,0.985,0.015
16300,0.000,0.985,0.015
16400,0.000,0.985,0.015
16500,0.000,0.983,0.017
16600,0.000,0.985,0.015
16700,0.000,0.988,0.012
16800,0.000,0.988,0.012
16900,0.000,0.988,0.012
17000,0.000,0.988,0.012
17100,0.000,0.988,0.012
17200,0.000,0.988,0.012
17300,0.000,0.988,0.012
17400,0.000,0.988,0.012
17500,0.000,0.985,0.015
17600,0.000,0.985,0.015
17700,0.000,0.988,0.012
17800,0.000,0.988,0.012
17900,0.000,0.990,0.010
18000,0.000,0.990,0.010
18100,0.000,0.990,0.010
18200,0.000,0.990,0.010
18300,0.000,0.990,0.010
18400,0.000,0.990,0.010
18500,0.000,0.990,0.010
18600,0.000,0.990,0.010
18700,0.000,0.990,0.010
18800,0.000,0.990,0.010
18900,0.000,0.990,0.010
19000,0.000,0.990,0.010
19100,0.000,0.990,0.010
19200,0.000,0.990,0.010
19300,0.000,0.990,0.010
19400,0.000,0.990,0.010
19500,0.000,0.990,0.010
19600,0.000,0.990,0.010
19700,0.000,0.990,0.010
19800,0.000,0.990,0.010
19900,0.000,0.990,0.010
20000,0.000,0.990,0.010
20100,0.000,0.990,0.010
20200,0.000,0.990,0.010
20300,0.000,0.990,0.010
20400,0.000,0.990,0.010
20500,0.000,0.990,0.010
20600,0.000,0.990,0.010
20700,0.000,0.990,0.010
20800,0.000,0.990,0.010
20900,0.000,0.990,0.010
21000,0.000,0.990,0.010
21100,0.000,0.988,0.012
21200,0.000,0.988,0.012
21300,0.000,0.988,0.012
21400,0.000,0.988,0.012
21500,0.000,0.988,0.012
21600,0.000,0.980,0.020
21700,0.000,0.975,0.025
21800,0.000,0.978,0.022
21900,0.000,0.978,0.022
22000,0.000,0.978,0.022
22100,0.000,0.973,0.027
22200,0.000,0.973,0.027
22300,0.000,0.975,0.025
22400,0.000,0.978,0.022
22500,0.000,0.978,0.022
22600,0.000,0.985,0.015
22700,0.000,0.985,0.015
22800,0.000,0.980,0.020
22900,0.000,0.978,0.022
23000,0.000,0.980,0.020
23100,0.000,0.973,0.027
23200,0.000,0.970,0.030
23300,0.000,0.978,0.022
23400,0.000,0.985,0.015
23500,0.000,0.990,0.010
23600,0.000,0.990,0.010
23700,0.000,0.990,0.010
23800,0.000,0.990,0.010
23900,0.000,0.993,0.007
24000,0.000,0.993,0.007
24100,0.000,0.993,0.007
24200,0.000,0.995,0.005
24300,0.000,0.995,0.005
24400,0.000,0.995,0.005
24500,0.000,0.995,0.005
24600,0.000,0.995,0.005
24700,0.000,0.995,0.005
24800,0.000,0.995,0.005
24900,0.000,0.995,0.005
25000,0.000,0.995,0.005
25100,0.000,0.995,0.005
25200,0.000,0.995,0.005
25300,0.000,0.995,0.005
25400,0.000,0.995,0.005
25500,0.000,0.995,0.005
25600,0.000,0.995,0.005
25700,0.000,0.995,0.005
25800,0.000,0.995,0.005
25900,0.000,0.995,0.005
26000,0.000,0.995,0.005
26100,0.000,0.995,0.005
26200,0.000,0.995,0.005
26300,0.000,0.995,0.005
26400,0.000,0.995,0.005
26500,0.000,0.995,0.005
26600,0.000,0.995,0.005
26700,0.000,0.995,0.005
26800,0.000,0.995,0.005
26900,0.000,0.995,0.005
27000,0.000,0.995,0.005
27100,0.000,0.995,0.005
27200,0.000,0.995,0.005
27300,0.000,0.995,0.005
27400,0.000,0.995,0.005
27500,0.000,0.995,0.005
27600,0.000,0.995,0.005
27700,0.000,0.995,0.005
27800,0.000,0.995,0.005
27900,0.000,0.995,0.005
28000,0.000,0.995,0.005
28100,0.000,0.995,0.005
28200,0.000,0.995,0.005
28300,0.000,0.995,0.005
28400,0.000,0.995,0.005
28500,0.000,0.995,0.005
28600,0.000,0.995,0.005
28700,0.000,0.995,0.005
28800,0.000,0.995,0.005
28900,0.000,0.995,0.005
29000,0.000,0.995,0.005
29100,0.000,0.995,0.005
29200,0.000,0.995,0.005
29300,0.000,0.995,0.005
29400,0.000,0.995,0.005
29500,0.000,0.995,0.005
29600,0.000,0.995,0.005
29700,0.000,0.995,0.005
29800,0.000,0.995,0.005
29900,0.000,0.995,0.005
30000,0.000,0.995,0.005
30100,0.000,0.995,0.005
30200,0.000,0.995,0.005
30300,0.000,0.995,0.005
30400,0.000,0.998,0.002
30500,0.000,0.998,0.002
30600,0.000,0.998,0.002
30700,0.000,0.998,0.002
30800,0.000,0.998,0.002
30900,0.000,0.998,0.002
31000,0.000,0.998,0.002
31100,0.000,0.998,0.002
31200,0.000,0.998,0.002
31300,0.000,0.998,0.002
31400,0.000,0.998,0.002
31500,0.000,0.998,0.002
31600,0.000,0.998,0.002
31700,0.000,0.998,0.002
31800,0.000,0.998,0.002
31900,0.000,0.998,0.002
32000,0.000,0.998,0.002
32100,0.000,0.998,0.002
32200,0.000,0.998,0.002
32300,0.000,0.998,0.002
32400,0.000,0.998,0.002
32500,0.000,0.998,0.002
32600,0.000,0.998,0.002
32700,0.000,0.998,0.002
32800,0.000,0.998,0.002
32900,0.000,1.000,0.000
