time,n_A+p,n_B,n_AB
100,0.390,0.506,0.104
200,0.352,0.457,0.191
300,0.315,0.427,0.258
400,0.305,0.414,0.280
500,0.328,0.387,0.285
600,0.323,0.375,0.303
700,0.298,0.357,0.345
800,0.310,0.357,0.333
900,0.318,0.347,0.335
1000,0.323,0.350,0.328
1100,0.323,0.347,0.330
1200,0.337,0.333,0.330
1300,0.365,0.325,0.310
1400,0.355,0.308,0.337
1500,0.340,0.310,0.350
1600,0.337,0.305,0.357
1700,0.370,0.305,0.325
1800,0.397,0.268,0.335
1900,0.387,0.263,0.350
2000,0.419,0.261,0.320
2100,0.437,0.248,0.315
2200,0.432,0.231,0.337
2300,0.444,0.236,0.320
2400,0.422,0.238,0.340
2500,0.417,0.248,0.335
2600,0.429,0.223,0.347
2700,0.447,0.208,0.345
2800,0.457,0.221,0.323
2900,0.462,0.236,0.303
3000,0.486,0.236,0.278
3100,0.516,0.213,0.270
3200,0.506,0.218,0.275
3300,0.519,0.213,0.268
3400,0.556,0.191,0.253
3500,0.553,0.179,0.268
3600,0.571,0.169,0.261
3700,0.588,0.156,0.256
3800,0.578,0.154,0.268
3900,0.615,0.141,0.243
4000,0.630,0.149,0.221
4100,0.625,0.127,0.248
4200,0.620,0.122,0.258
4300,0.638,0.117,0.246
4400,0.648,0.102,0.251
4500,0.648,0.097,0.256
4600,0.677,0.102,0.221
4700,0.682,0.107,0.211
4800,0.702,0.102,0.196
4900,0.732,0.084,0.184
5000,0.757,0.072,0.171
5100,0.769,0.069,0.161
5200,0.767,0.062,0.171
5300,0.792,0.062,0.146
5400,0.806,0.055,0.139
5500,0.829,0.045,0.127
5600,0.849,0.037,0.114
5700,0.861,0.035,0.104
5800,0.871,0.035,0.094
5900,0.876,0.035,0.089
6000,0.893,0.037,0.069
6100,0.888,0.037,0.074
6200,0.888,0.040,0.072
6300,0.896,0.040,0.065
6400,0.901,0.037,0.062
6500,0.901,0.035,0.065
6600,0.911,0.030,0.060
6700,0.916,0.035,0.050
6800,0.921,0.030,0.050
6900,0.921,0.030,0.050
7000,0.928,0.027,0.045
7100,0.931,0.025,0.045
7200,0.935,0.025,0.040
7300,0.948,0.025,0.027
7400,0.948,0.027,0.025
7500,0.950,0.025,0.025
7600,0.948,0.025,0.027
7700,0.935,0.025,0.040
7800,0.933,0.025,0.042
7900,0.926,0.025,0.050
8000,0.928,0.025,0.047
8100,0.938,0.025,0.037
8200,0.943,0.025,0.032
8300,0.938,0.022,0.040
8400,0.940,0.022,0.037
8500,0.950,0.017,0.032
8600,0.963,0.017,0.020
8700,0.973,0.015,0.012
8800,0.973,0.015,0.012
8900,0.973,0.015,0.012
9000,0.975,0.015,0.010
9100,0.975,0.015,0.010
9200,0.973,0.015,0.012
9300,0.973,0.015,0.012
9400,0.973,0.015,0.012
9500,0.975,0.015,0.010
9600,0.975,0.010,0.015
9700,0.980,0.007,0.012
9800,0.983,0.007,0.010
9900,0.983,0.007,0.010
10000,0.983,0.007,0.010
10100,0.985,0.007,0.007
10200,0.985,0.007,0.007
10300,0.985,0.005,0.010
10400,0.985,0.005,0.010
10500,0.983,0.005,0.012
10600,0.985,0.005,0.010
10700,0.985,0.005,0.010
10800,0.985,0.005,0.010
10900,0.985,0.005,0.010
11000,0.983,0.005,0.012
11100,0.985,0.005,0.010
11200,0.983,0.005,0.012
11300,0.983,0.005,0.012
11400,0.983,0.005,0.012
11500,0.983,0.005,0.012
11600,0.985,0.005,0.010
11700,0.988,0.005,0.007
11800,0.988,0.005,0.007
11900,0.988,0.005,0.007
12000,0.988,0.005,0.007
12100,0.990,0.005,0.005
12200,0.990,0.005,0.005
12300,0.990,0.005,0.005
12400,0.990,0.005,0.005
12500,0.990,0.005,0.005
12600,0.990,0.002,0.007
12700,0.990,0.002,0.007
12800,0.990,0.002,0.007
12900,0.993,0.002,0.005
13000,0.993,0.002,0.005
13100,0.993,0.002,0.005
13200,0.993,0.002,0.005
13300,0.993,0.002,0.005
13400,0.993,0.002,0.005
13500,0.993,0.002,0.005
13600,0.993,0.002,0.005
13700,0.993,0.002,0.005
13800,0.993,0.002,0.005
13900,0.993,0.002,0.005
14000,0.993,0.002,0.005
14100,0.993,0.002,0.005
14200,0.993,0.002,0.005
14300,0.993,0.002,0.005
14400,0.993,0.002,0.005
14500,0.993,0.002,0.005
14600,0.993,0.002,0.005
14700,0.993,0.002,0.005
14800,0.993,0.002,0.005
14900,0.993,0.002,0.005
15000,0.993,0.002,0.005
15100,0.993,0.002,0.005
15200,0.993,0.002,0.005
15300,0.993,0.002,0.005
15400,0.993,0.002,0.005
15500,0.993,0.002,0.005
15600,0.993,0.002,0.005
15700,0.993,0.002,0.005
15800,0.993,0.002,0.005
15900,0.993,0.002,0.005
16000,0.993,0.002,0.005
16100,0.993,0.002,0.005
16200,0.993,0.002,0.005
16300,0.993,0.002,0.005
16400,0.993,0.002,0.005
16500,0.993,0.002,0.005
16600,0.993,0.002,0.005
16700,0.993,0.002,0.005
16800,0.993,0.002,0.005
16900,0.993,0.002,0.005
17000,0.993,0.002,0.005
17100,0.993,0.002,0.005
17200,0.993,0.002,0.005
17300,0.993,0.002,0.005
17400,0.993,0.002,0.005
17500,0.993,0.002,0.005
17600,0.993,0.002,0.005
17700,0.993,0.002,0.005
17800,0.993,0.002,0.005
17900,0.993,0.002,0.005
18000,0.993,0.002,0.005
18100,0.993,0.002,0.005
18200,0.993,0.002,0.005
18300,0.993,0.002,0.005
18400,0.993,0.002,0.005
18500,0.993,0.002,0.005
18600,0.993,0.002,0.005
18700,0.993,0.002,0.005
18800,0.993,0.002,0.005
18900,0.993,0.002,0.005
19000,0.993,0.002,0.005
19100,0.993,0.002,0.005
19200,0.993,0.002,0.005
19300,0.993,0.002,0.005
19400,0.993,0.002,0.005
19500,0.993,0.002,0.005
19600,0.993,0.002,0.005
19700,0.993,0.002,0.005
19800,0.995,0.002,0.002
19900,0.995,0.002,0.002
20000,0.995,0.002,0.002
20100,0.995,0.002,0.002
20200,0.995,0.002,0.002
20300,0.995,0.002,0.002
20400,0.995,0.002,0.002
20500,0.995,0.002,0.002
20600,0.995,0.002,0.002
20700,0.995,0.002,0.002
20800,0.995,0.002,0.002
20900,0.995,0.002,0.002
21000,0.995,0.002,0.002
21100,0.995,0.000,0.005
21200,0.995,0.000,0.005
21300,0.995,0.000,0.005
21400,0.995,0.000,0.005
21500,0.995,0.000,0.005
21600,0.995,0.000,0.005
21700,0.995,0.000,0.005
21800,0.995,0.000,0.005
21900,0.995,0.000,0.005
22000,0.995,0.000,0.005
22100,0.995,0.000,0.005
22200,0.993,0.000,0.007
22300,0.993,0.000,0.007
22400,0.993,0.000,0.007
22500,0.993,0.000,0.007
22600,0.993,0.000,0.007
22700,0.993,0.000,0.007
22800,0.993,0.000,0.007
22900,0.993,0.000,0.007
23000,0.993,0.000,0.007
23100,0.993,0.000,0.007
23200,0.993,0.000,0.007
23300,0.995,0.000,0.005
23400,0.995,0.000,0.005
23500,0.995,0.000,0.005
23600,0.995,0.000,0.005
23700,0.995,0.000,0.005
23800,0.995,0.000,0.005
23900,0.995,0.000,0.005
24000,0.995,0.000,0.005
24100,0.995,0.000,0.005
24200,0.995,0.000,0.005
24300,0.995,0.000,0.005
24400,0.995,0.000,0.005
24500,0.995,0.000,0.005
24600,0.995,0.000,0.005
24700,0.995,0.000,0.005
24800,0.995,0.000,0.005
24900,0.998,0.000,0.002
25000,0.998,0.000,0.002
25100,0.998,0.000,0.002
25200,0.998,0.000,0.002
25300,0.998,0.000,0.002
25400,0.998,0.000,0.002
25500,0.998,0.000,0.002
25600,0.998,0.000,0.002
25700,0.998,0.000,0.002
25800,0.998,0.000,0.002
25900,0.998,0.000,0.002
26000,0.998,0.000,0.002
26100,0.998,0.000,0.002
26200,0.998,0.000,0.002
26300,0.998,0.000,0.002
26400,0.998,0.000,0.002
26500,0.998,0.000,0.002
