time,n_A+p,n_B,n_AB
100,0.030,0.950,0.020
200,0.030,0.937,0.033
300,0.030,0.930,0.040
400,0.030,0.900,0.070
500,0.034,0.894,0.072
600,0.032,0.899,0.069
700,0.031,0.891,0.078
800,0.031,0.883,0.086
900,0.031,0.888,0.081
1000,0.030,0.829,0.141
1100,0.030,0.831,0.139
1200,0.030,0.762,0.208
1300,0.030,0.784,0.186
1400,0.030,0.749,0.221
1500,0.030,0.774,0.196
1600,0.032,0.782,0.186
1700,0.031,0.753,0.216
1800,0.030,0.746,0.224
1900,0.030,0.733,0.237
2000,0.032,0.726,0.242
2100,0.032,0.753,0.215
2200,0.032,0.778,0.190
2300,0.031,0.770,0.199
2400,0.030,0.736,0.234
2500,0.033,0.681,0.286
2600,0.036,0.704,0.260
2700,0.033,0.725,0.242
2800,0.032,0.772,0.196
2900,0.033,0.760,0.207
3000,0.031,0.765,0.204
3100,0.030,0.770,0.200
3200,0.030,0.762,0.208
3300,0.030,0.753,0.217
3400,0.030,0.827,0.143
3500,0.032,0.812,0.156
3600,0.033,0.757,0.210
3700,0.032,0.767,0.201
3800,0.031,0.781,0.188
3900,0.035,0.757,0.208
4000,0.032,0.713,0.255
4100,0.031,0.734,0.235
4200,0.031,0.719,0.250
4300,0.031,0.743,0.226
4400,0.031,0.724,0.245
4500,0.032,0.679,0.289
4600,0.031,0.693,0.276
4700,0.030,0.700,0.270
4800,0.030,0.681,0.289
4900,0.035,0.681,0.284
5000,0.034,0.708,0.258
5100,0.036,0.706,0.258
5200,0.034,0.740,0.226
5300,0.033,0.717,0.250
5400,0.033,0.706,0.261
5500,0.032,0.719,0.249
5600,0.033,0.739,0.228
5700,0.037,0.731,0.232
5800,0.039,0.681,0.280
5900,0.036,0.686,0.278
6000,0.035,0.679,0.286
6100,0.034,0.701,0.265
6200,0.034,0.697,0.269
6300,0.032,0.697,0.271
6400,0.034,0.689,0.277
6500,0.032,0.633,0.335
6600,0.033,0.632,0.335
6700,0.032,0.609,0.359
6800,0.032,0.605,0.363
6900,0.032,0.572,0.396
7000,0.046,0.565,0.389
7100,0.048,0.486,0.466
7200,0.051,0.530,0.419
7300,0.044,0.485,0.471
7400,0.043,0.452,0.505
7500,0.043,0.493,0.464
7600,0.041,0.504,0.455
7700,0.046,0.472,0.482
7800,0.051,0.494,0.455
7900,0.050,0.460,0.490
8000,0.052,0.448,0.500
8100,0.068,0.424,0.508
8200,0.054,0.429,0.517
8300,0.064,0.411,0.525
8400,0.054,0.406,0.540
8500,0.054,0.422,0.524
8600,0.056,0.412,0.532
8700,0.052,0.419,0.529
8800,0.047,0.444,0.509
8900,0.050,0.462,0.488
9000,0.046,0.422,0.532
9100,0.048,0.388,0.564
9200,0.049,0.445,0.506
9300,0.050,0.484,0.466
9400,0.044,0.519,0.437
9500,0.042,0.481,0.477
9600,0.041,0.540,0.419
9700,0.039,0.505,0.456
9800,0.040,0.484,0.476
9900,0.037,0.491,0.472
10000,0.038,0.482,0.480
10100,0.046,0.446,0.508
10200,0.043,0.423,0.534
10300,0.048,0.432,0.520
10400,0.048,0.427,0.525
10500,0.047,0.429,0.524
10600,0.052,0.414,0.534
10700,0.046,0.444,0.510
10800,0.045,0.450,0.505
10900,0.042,0.442,0.516
11000,0.040,0.516,0.444
11100,0.040,0.532,0.428
11200,0.036,0.536,0.428
11300,0.038,0.473,0.489
11400,0.038,0.497,0.465
11500,0.036,0.502,0.462
11600,0.037,0.518,0.445
11700,0.043,0.486,0.471
11800,0.048,0.480,0.472
11900,0.048,0.482,0.470
12000,0.053,0.521,0.426
12100,0.057,0.493,0.450
12200,0.052,0.493,0.455
12300,0.055,0.497,0.448
12400,0.050,0.523,0.427
12500,0.043,0.496,0.461
12600,0.038,0.522,0.440
12700,0.037,0.542,0.421
12800,0.037,0.520,0.443
12900,0.039,0.586,0.375
13000,0.033,0.594,0.373
13100,0.036,0.534,0.430
13200,0.034,0.529,0.437
13300,0.033,0.535,0.432
13400,0.033,0.538,0.429
13500,0.036,0.545,0.419
13600,0.041,0.566,0.393
13700,0.042,0.558,0.400
13800,0.038,0.565,0.397
13900,0.046,0.496,0.458
14000,0.046,0.549,0.405
14100,0.049,0.583,0.368
14200,0.049,0.561,0.390
14300,0.048,0.529,0.423
14400,0.047,0.502,0.451
14500,0.044,0.508,0.448
14600,0.051,0.514,0.435
14700,0.050,0.458,0.492
14800,0.050,0.492,0.458
14900,0.046,0.481,0.473
15000,0.047,0.496,0.457
15100,0.045,0.488,0.467
15200,0.044,0.508,0.448
15300,0.050,0.549,0.401
15400,0.039,0.560,0.401
15500,0.041,0.547,0.412
15600,0.038,0.523,0.439
15700,0.042,0.526,0.432
15800,0.039,0.523,0.438
15900,0.037,0.498,0.465
16000,0.038,0.534,0.428
16100,0.040,0.524,0.436
16200,0.037,0.520,0.443
16300,0.035,0.455,0.510
16400,0.039,0.490,0.471
16500,0.040,0.479,0.481
16600,0.038,0.476,0.486
16700,0.045,0.435,0.520
16800,0.047,0.473,0.480
16900,0.050,0.513,0.437
17000,0.050,0.546,0.404
17100,0.047,0.553,0.400
17200,0.049,0.484,0.467
17300,0.052,0.518,0.430
17400,0.045,0.535,0.420
17500,0.043,0.564,0.393
17600,0.042,0.554,0.404
17700,0.037,0.527,0.436
17800,0.037,0.577,0.386
17900,0.034,0.584,0.382
18000,0.041,0.582,0.377
18100,0.040,0.611,0.349
18200,0.036,0.572,0.392
18300,0.042,0.592,0.366
18400,0.037,0.608,0.355
18500,0.042,0.584,0.374
18600,0.038,0.564,0.398
18700,0.051,0.552,0.397
18800,0.045,0.579,0.376
18900,0.043,0.573,0.384
19000,0.036,0.594,0.370
19100,0.043,0.587,0.370
19200,0.040,0.614,0.346
19300,0.038,0.597,0.365
19400,0.036,0.592,0.372
19500,0.036,0.575,0.389
19600,0.036,0.594,0.370
19700,0.036,0.641,0.323
19800,0.034,0.651,0.315
19900,0.032,0.674,0.294
20000,0.032,0.611,0.357
20100,0.030,0.665,0.305
20200,0.030,0.622,0.348
20300,0.031,0.571,0.398
20400,0.034,0.599,0.367
20500,0.033,0.625,0.342
20600,0.034,0.610,0.356
20700,0.032,0.601,0.367
20800,0.032,0.618,0.350
20900,0.035,0.658,0.307
21000,0.035,0.641,0.324
21100,0.036,0.733,0.231
21200,0.037,0.718,0.245
21300,0.034,0.709,0.257
21400,0.033,0.673,0.294
21500,0.034,0.702,0.264
21600,0.034,0.743,0.223
21700,0.034,0.706,0.260
21800,0.033,0.691,0.276
21900,0.034,0.700,0.266
22000,0.033,0.718,0.249
22100,0.032,0.693,0.275
22200,0.033,0.632,0.335
22300,0.034,0.640,0.326
22400,0.034,0.684,0.282
22500,0.038,0.621,0.341
22600,0.042,0.658,0.300
22700,0.036,0.679,0.285
22800,0.038,0.630,0.332
22900,0.035,0.669,0.296
23000,0.038,0.645,0.317
23100,0.035,0.652,0.313
23200,0.036,0.653,0.311
23300,0.037,0.661,0.302
23400,0.032,0.657,0.311
23500,0.035,0.664,0.301
23600,0.037,0.641,0.322
23700,0.033,0.656,0.311
23800,0.032,0.630,0.338
23900,0.033,0.656,0.311
24000,0.039,0.689,0.272
24100,0.035,0.684,0.281
24200,0.032,0.636,0.332
24300,0.030,0.603,0.367
24400,0.035,0.615,0.350
24500,0.035,0.583,0.382
24600,0.036,0.565,0.399
24700,0.040,0.546,0.414
24800,0.041,0.515,0.444
24900,0.040,0.558,0.402
25000,0.040,0.577,0.383
25100,0.039,0.636,0.325
25200,0.035,0.649,0.316
25300,0.040,0.603,0.357
25400,0.038,0.559,0.403
25500,0.038,0.516,0.446
25600,0.040,0.521,0.439
25700,0.041,0.517,0.442
25800,0.037,0.498,0.465
25900,0.044,0.501,0.455
26000,0.044,0.511,0.445
26100,0.036,0.552,0.412
