time,n_A+p,n_B,n_AB
100,0.030,0.942,0.028
200,0.030,0.915,0.055
300,0.030,0.904,0.066
400,0.030,0.890,0.080
500,0.030,0.855,0.115
600,0.030,0.834,0.136
700,0.030,0.757,0.213
800,0.030,0.677,0.293
900,0.030,0.627,0.343
1000,0.030,0.561,0.409
1100,0.030,0.473,0.497
1200,0.032,0.380,0.588
1300,0.031,0.295,0.674
1400,0.033,0.238,0.729
1500,0.033,0.199,0.768
1600,0.055,0.156,0.789
1700,0.055,0.138,0.807
1800,0.047,0.094,0.859
1900,0.045,0.101,0.854
2000,0.038,0.081,0.881
2100,0.045,0.054,0.901
2200,0.047,0.039,0.914
2300,0.044,0.027,0.929
2400,0.042,0.025,0.933
2500,0.045,0.039,0.916
2600,0.042,0.027,0.931
2700,0.041,0.021,0.938
2800,0.042,0.013,0.945
2900,0.059,0.013,0.928
3000,0.082,0.010,0.908
3100,0.085,0.010,0.905
3200,0.071,0.014,0.915
3300,0.061,0.012,0.927
3400,0.051,0.028,0.921
3500,0.048,0.024,0.928
3600,0.041,0.033,0.926
3700,0.048,0.032,0.920
3800,0.070,0.027,0.903
3900,0.073,0.029,0.898
4000,0.063,0.029,0.908
4100,0.075,0.016,0.909
4200,0.080,0.039,0.881
4300,0.068,0.028,0.904
4400,0.055,0.027,0.918
4500,0.070,0.022,0.908
4600,0.057,0.024,0.919
4700,0.049,0.015,0.936
4800,0.063,0.012,0.925
4900,0.061,0.010,0.929
5000,0.063,0.028,0.909
5100,0.065,0.022,0.913
5200,0.053,0.018,0.929
5300,0.061,0.020,0.919
5400,0.051,0.021,0.928
5500,0.071,0.017,0.912
5600,0.073,0.006,0.921
5700,0.099,0.025,0.876
5800,0.108,0.020,0.872
5900,0.119,0.014,0.867
6000,0.094,0.010,0.896
6100,0.074,0.022,0.904
6200,0.065,0.016,0.919
6300,0.061,0.027,0.912
6400,0.054,0.017,0.929
6500,0.056,0.018,0.926
6600,0.052,0.016,0.932
6700,0.047,0.017,0.936
6800,0.041,0.018,0.941
6900,0.043,0.011,0.946
7000,0.058,0.006,0.936
7100,0.066,0.004,0.930
7200,0.069,0.005,0.926
7300,0.069,0.006,0.925
7400,0.062,0.006,0.932
7500,0.091,0.007,0.902
7600,0.083,0.007,0.910
7700,0.097,0.009,0.894
7800,0.094,0.018,0.888
7900,0.084,0.015,0.901
8000,0.093,0.011,0.896
8100,0.100,0.023,0.877
8200,0.084,0.014,0.902
8300,0.089,0.013,0.898
8400,0.093,0.010,0.897
8500,0.087,0.008,0.905
8600,0.088,0.006,0.906
8700,0.102,0.007,0.891
8800,0.090,0.009,0.901
8900,0.072,0.009,0.919
9000,0.065,0.006,0.929
9100,0.059,0.004,0.937
9200,0.073,0.001,0.926
9300,0.077,0.006,0.917
9400,0.070,0.020,0.910
