time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.963,0.007
400,0.030,0.955,0.015
500,0.030,0.952,0.018
600,0.030,0.945,0.025
700,0.030,0.952,0.018
800,0.030,0.952,0.018
900,0.030,0.949,0.021
1000,0.030,0.938,0.032
1100,0.030,0.935,0.035
1200,0.030,0.935,0.035
1300,0.030,0.937,0.033
1400,0.030,0.934,0.036
1500,0.030,0.933,0.037
1600,0.030,0.935,0.035
1700,0.030,0.934,0.036
1800,0.030,0.935,0.035
1900,0.030,0.934,0.036
2000,0.030,0.929,0.041
2100,0.030,0.927,0.043
2200,0.030,0.921,0.049
2300,0.030,0.916,0.054
2400,0.030,0.920,0.050
2500,0.031,0.915,0.054
2600,0.031,0.916,0.053
2700,0.031,0.914,0.055
2800,0.033,0.918,0.049
2900,0.032,0.919,0.049
3000,0.032,0.915,0.053
3100,0.031,0.911,0.058
3200,0.031,0.910,0.059
3300,0.031,0.916,0.053
3400,0.031,0.920,0.049
3500,0.031,0.919,0.050
3600,0.031,0.918,0.051
3700,0.031,0.915,0.054
3800,0.031,0.922,0.047
3900,0.030,0.921,0.049
4000,0.032,0.928,0.040
4100,0.032,0.928,0.040
4200,0.034,0.930,0.036
4300,0.034,0.930,0.036
4400,0.034,0.920,0.046
4500,0.033,0.917,0.050
4600,0.033,0.915,0.052
4700,0.032,0.911,0.057
4800,0.032,0.913,0.055
4900,0.032,0.913,0.055
5000,0.032,0.917,0.051
5100,0.032,0.918,0.050
5200,0.032,0.926,0.042
5300,0.031,0.925,0.044
5400,0.031,0.934,0.035
5500,0.030,0.931,0.039
5600,0.030,0.933,0.037
5700,0.030,0.927,0.043
5800,0.030,0.920,0.050
5900,0.030,0.918,0.052
6000,0.030,0.913,0.057
6100,0.030,0.916,0.054
6200,0.030,0.922,0.048
6300,0.030,0.925,0.045
6400,0.030,0.925,0.045
6500,0.030,0.924,0.046
6600,0.032,0.920,0.048
6700,0.032,0.920,0.048
6800,0.032,0.916,0.052
6900,0.031,0.913,0.056
7000,0.031,0.909,0.060
7100,0.031,0.910,0.059
7200,0.032,0.908,0.060
7300,0.034,0.895,0.071
7400,0.034,0.894,0.072
7500,0.034,0.904,0.062
7600,0.032,0.905,0.063
7700,0.032,0.906,0.062
7800,0.031,0.910,0.059
7900,0.031,0.908,0.061
8000,0.030,0.913,0.057
8100,0.030,0.920,0.050
8200,0.030,0.925,0.045
8300,0.030,0.920,0.050
8400,0.030,0.924,0.046
8500,0.031,0.918,0.051
8600,0.032,0.918,0.050
8700,0.031,0.919,0.050
8800,0.031,0.917,0.052
8900,0.032,0.920,0.048
9000,0.031,0.924,0.045
9100,0.031,0.928,0.041
9200,0.030,0.930,0.040
9300,0.030,0.926,0.044
9400,0.030,0.921,0.049
9500,0.030,0.920,0.050
9600,0.031,0.916,0.053
9700,0.031,0.918,0.051
9800,0.031,0.920,0.049
9900,0.033,0.918,0.049
10000,0.033,0.922,0.045
10100,0.034,0.915,0.051
10200,0.034,0.915,0.051
10300,0.034,0.914,0.052
10400,0.033,0.918,0.049
10500,0.034,0.919,0.047
10600,0.033,0.910,0.057
10700,0.036,0.919,0.045
10800,0.036,0.911,0.053
10900,0.034,0.916,0.050
11000,0.034,0.915,0.051
11100,0.034,0.911,0.055
11200,0.033,0.913,0.054
11300,0.032,0.917,0.051
11400,0.032,0.916,0.052
11500,0.031,0.915,0.054
11600,0.031,0.914,0.055
11700,0.031,0.898,0.071
11800,0.031,0.901,0.068
11900,0.031,0.902,0.067
12000,0.031,0.903,0.066
12100,0.031,0.905,0.064
12200,0.031,0.899,0.070
12300,0.031,0.898,0.071
12400,0.031,0.901,0.068
12500,0.031,0.914,0.055
12600,0.031,0.919,0.050
12700,0.030,0.915,0.055
12800,0.031,0.911,0.058
12900,0.031,0.909,0.060
13000,0.031,0.898,0.071
13100,0.031,0.904,0.065
13200,0.031,0.908,0.061
13300,0.031,0.908,0.061
13400,0.031,0.905,0.064
13500,0.033,0.910,0.057
13600,0.033,0.910,0.057
13700,0.033,0.916,0.051
13800,0.033,0.917,0.050
13900,0.033,0.921,0.046
14000,0.033,0.929,0.038
14100,0.035,0.919,0.046
14200,0.034,0.917,0.049
14300,0.033,0.914,0.053
14400,0.032,0.913,0.055
14500,0.031,0.907,0.062
14600,0.031,0.910,0.059
14700,0.031,0.909,0.060
14800,0.031,0.912,0.057
14900,0.031,0.917,0.052
15000,0.030,0.917,0.053
15100,0.030,0.922,0.048
15200,0.030,0.928,0.042
15300,0.030,0.934,0.036
15400,0.030,0.939,0.031
15500,0.030,0.940,0.030
15600,0.030,0.941,0.029
15700,0.030,0.934,0.036
15800,0.030,0.931,0.039
15900,0.030,0.930,0.040
16000,0.031,0.921,0.048
16100,0.031,0.907,0.062
16200,0.031,0.912,0.057
16300,0.031,0.920,0.049
16400,0.033,0.930,0.037
16500,0.033,0.932,0.035
16600,0.032,0.931,0.037
16700,0.031,0.937,0.032
16800,0.030,0.930,0.040
16900,0.030,0.930,0.040
17000,0.030,0.936,0.034
17100,0.030,0.936,0.034
17200,0.030,0.935,0.035
17300,0.031,0.927,0.042
17400,0.031,0.926,0.043
17500,0.031,0.933,0.036
17600,0.031,0.932,0.037
17700,0.030,0.927,0.043
17800,0.031,0.923,0.046
17900,0.031,0.926,0.043
18000,0.033,0.919,0.048
18100,0.033,0.925,0.042
18200,0.033,0.926,0.041
18300,0.032,0.923,0.045
18400,0.031,0.923,0.046
18500,0.031,0.921,0.048
18600,0.031,0.926,0.043
18700,0.031,0.926,0.043
18800,0.031,0.912,0.057
18900,0.031,0.917,0.052
19000,0.031,0.920,0.049
19100,0.031,0.916,0.053
19200,0.030,0.904,0.066
19300,0.030,0.907,0.063
19400,0.030,0.914,0.056
19500,0.031,0.914,0.055
19600,0.031,0.917,0.052
19700,0.031,0.918,0.051
19800,0.031,0.924,0.045
19900,0.031,0.925,0.044
20000,0.031,0.920,0.049
20100,0.031,0.925,0.044
20200,0.031,0.920,0.049
20300,0.031,0.920,0.049
20400,0.031,0.919,0.050
20500,0.030,0.921,0.049
20600,0.030,0.924,0.046
20700,0.030,0.928,0.042
20800,0.030,0.929,0.041
20900,0.030,0.924,0.046
21000,0.030,0.919,0.051
21100,0.030,0.917,0.053
21200,0.030,0.915,0.055
21300,0.032,0.907,0.061
21400,0.032,0.908,0.060
21500,0.033,0.902,0.065
21600,0.032,0.906,0.062
21700,0.033,0.902,0.065
21800,0.032,0.908,0.060
21900,0.032,0.904,0.064
22000,0.032,0.908,0.060
22100,0.034,0.904,0.062
22200,0.034,0.904,0.062
22300,0.034,0.914,0.052
22400,0.033,0.909,0.058
22500,0.033,0.911,0.056
22600,0.032,0.914,0.054
22700,0.032,0.913,0.055
22800,0.032,0.913,0.055
22900,0.031,0.909,0.060
23000,0.031,0.910,0.059
23100,0.031,0.917,0.052
23200,0.031,0.918,0.051
23300,0.031,0.917,0.052
23400,0.033,0.916,0.051
23500,0.033,0.920,0.047
23600,0.033,0.923,0.044
23700,0.033,0.922,0.045
23800,0.033,0.916,0.051
23900,0.033,0.919,0.048
24000,0.033,0.917,0.050
24100,0.033,0.914,0.053
24200,0.036,0.919,0.045
24300,0.034,0.912,0.054
24400,0.034,0.912,0.054
24500,0.036,0.917,0.047
24600,0.036,0.916,0.048
24700,0.035,0.912,0.053
24800,0.035,0.919,0.046
24900,0.034,0.921,0.045
25000,0.034,0.921,0.045
25100,0.034,0.919,0.047
25200,0.034,0.913,0.053
25300,0.034,0.916,0.050
25400,0.032,0.907,0.061
25500,0.031,0.898,0.071
25600,0.033,0.904,0.063
25700,0.035,0.905,0.060
25800,0.034,0.901,0.065
25900,0.033,0.909,0.058
26000,0.033,0.907,0.060
26100,0.037,0.905,0.058
26200,0.035,0.902,0.063
26300,0.033,0.903,0.064
26400,0.034,0.905,0.061
26500,0.033,0.894,0.073
26600,0.034,0.902,0.064
26700,0.034,0.902,0.064
26800,0.033,0.895,0.072
26900,0.034,0.894,0.072
27000,0.034,0.898,0.068
27100,0.033,0.902,0.065
27200,0.033,0.905,0.062
27300,0.033,0.903,0.064
27400,0.035,0.897,0.068
27500,0.033,0.902,0.065
27600,0.032,0.902,0.066
27700,0.031,0.913,0.056
27800,0.031,0.914,0.055
27900,0.031,0.902,0.067
28000,0.033,0.898,0.069
28100,0.032,0.898,0.070
28200,0.034,0.904,0.062
28300,0.033,0.900,0.067
28400,0.032,0.905,0.063
28500,0.034,0.899,0.067
28600,0.034,0.905,0.061
28700,0.034,0.914,0.052
28800,0.033,0.919,0.048
28900,0.033,0.917,0.050
29000,0.033,0.913,0.054
29100,0.032,0.918,0.050
29200,0.032,0.918,0.050
29300,0.032,0.918,0.050
29400,0.031,0.916,0.053
29500,0.031,0.910,0.059
29600,0.031,0.902,0.067
29700,0.031,0.900,0.069
29800,0.031,0.900,0.069
29900,0.031,0.899,0.070
30000,0.032,0.897,0.071
30100,0.032,0.901,0.067
30200,0.032,0.905,0.063
30300,0.032,0.906,0.062
30400,0.034,0.905,0.061
30500,0.032,0.905,0.063
30600,0.032,0.899,0.069
30700,0.032,0.909,0.059
30800,0.034,0.902,0.064
30900,0.033,0.899,0.068
31000,0.032,0.904,0.064
31100,0.032,0.909,0.059
31200,0.031,0.917,0.052
31300,0.031,0.922,0.047
31400,0.031,0.926,0.043
31500,0.031,0.929,0.040
31600,0.031,0.930,0.039
31700,0.031,0.929,0.040
31800,0.031,0.930,0.039
31900,0.031,0.932,0.037
32000,0.031,0.929,0.040
32100,0.032,0.930,0.038
32200,0.032,0.920,0.048
32300,0.032,0.918,0.050
32400,0.032,0.914,0.054
32500,0.032,0.909,0.059
32600,0.033,0.912,0.055
32700,0.032,0.905,0.063
32800,0.032,0.895,0.073
32900,0.031,0.899,0.070
33000,0.031,0.896,0.073
33100,0.031,0.903,0.066
33200,0.032,0.905,0.063
33300,0.035,0.906,0.059
33400,0.034,0.908,0.058
33500,0.035,0.911,0.054
33600,0.035,0.916,0.049
33700,0.036,0.919,0.045
33800,0.036,0.912,0.052
33900,0.036,0.918,0.046
34000,0.035,0.920,0.045
34100,0.035,0.931,0.034
34200,0.034,0.931,0.035
34300,0.034,0.929,0.037
34400,0.033,0.917,0.050
34500,0.034,0.918,0.048
34600,0.033,0.910,0.057
34700,0.033,0.913,0.054
34800,0.033,0.905,0.062
34900,0.032,0.893,0.075
35000,0.032,0.891,0.077
35100,0.032,0.895,0.073
35200,0.032,0.893,0.075
35300,0.034,0.889,0.077
35400,0.035,0.893,0.072
35500,0.034,0.901,0.065
35600,0.034,0.899,0.067
35700,0.033,0.895,0.072
35800,0.036,0.895,0.069
35900,0.035,0.904,0.061
36000,0.035,0.899,0.066
36100,0.035,0.897,0.068
36200,0.037,0.894,0.069
36300,0.038,0.898,0.064
36400,0.037,0.890,0.073
36500,0.038,0.893,0.069
36600,0.037,0.892,0.071
36700,0.038,0.888,0.074
36800,0.037,0.894,0.069
36900,0.036,0.894,0.070
37000,0.036,0.900,0.064
37100,0.034,0.899,0.067
37200,0.033,0.909,0.058
37300,0.033,0.911,0.056
37400,0.033,0.905,0.062
37500,0.033,0.904,0.063
37600,0.033,0.910,0.057
37700,0.033,0.914,0.053
37800,0.033,0.912,0.055
37900,0.033,0.915,0.052
38000,0.033,0.915,0.052
38100,0.035,0.923,0.042
38200,0.035,0.923,0.042
38300,0.034,0.920,0.046
38400,0.034,0.914,0.052
38500,0.035,0.914,0.051
38600,0.035,0.914,0.051
38700,0.034,0.907,0.059
38800,0.032,0.909,0.059
38900,0.032,0.907,0.061
39000,0.035,0.903,0.062
39100,0.033,0.903,0.064
39200,0.033,0.900,0.067
39300,0.033,0.899,0.068
39400,0.031,0.900,0.069
39500,0.031,0.909,0.060
39600,0.033,0.912,0.055
39700,0.033,0.910,0.057
39800,0.033,0.916,0.051
39900,0.033,0.910,0.057
40000,0.032,0.904,0.064
40100,0.031,0.904,0.065
40200,0.031,0.910,0.059
40300,0.031,0.916,0.053
40400,0.032,0.909,0.059
40500,0.031,0.907,0.062
40600,0.031,0.917,0.052
40700,0.031,0.913,0.056
40800,0.031,0.913,0.056
40900,0.033,0.917,0.050
41000,0.033,0.918,0.049
41100,0.032,0.914,0.054
41200,0.030,0.909,0.061
41300,0.030,0.906,0.064
41400,0.030,0.908,0.062
41500,0.030,0.904,0.066
41600,0.030,0.906,0.064
