time,n_A+p,n_B,n_AB
100,0.030,0.955,0.015
200,0.030,0.951,0.019
300,0.030,0.946,0.024
400,0.030,0.942,0.028
500,0.030,0.939,0.031
600,0.030,0.942,0.028
700,0.030,0.942,0.028
800,0.030,0.938,0.032
900,0.030,0.933,0.037
1000,0.030,0.930,0.040
1100,0.030,0.929,0.041
1200,0.030,0.919,0.051
1300,0.030,0.916,0.054
1400,0.031,0.911,0.058
1500,0.031,0.903,0.066
1600,0.031,0.897,0.072
1700,0.031,0.887,0.082
1800,0.031,0.894,0.075
1900,0.031,0.896,0.073
2000,0.031,0.897,0.072
2100,0.031,0.902,0.067
2200,0.031,0.892,0.077
2300,0.032,0.889,0.079
2400,0.030,0.883,0.087
2500,0.030,0.883,0.087
2600,0.030,0.878,0.092
2700,0.030,0.865,0.105
2800,0.030,0.863,0.107
2900,0.030,0.860,0.110
3000,0.030,0.853,0.117
3100,0.030,0.855,0.115
3200,0.030,0.843,0.127
3300,0.030,0.836,0.134
3400,0.030,0.840,0.130
3500,0.032,0.839,0.129
3600,0.032,0.835,0.133
3700,0.031,0.834,0.135
3800,0.031,0.832,0.137
3900,0.033,0.820,0.147
4000,0.032,0.817,0.151
4100,0.034,0.808,0.158
4200,0.034,0.815,0.151
4300,0.032,0.809,0.159
4400,0.032,0.812,0.156
4500,0.030,0.822,0.148
4600,0.030,0.808,0.162
4700,0.036,0.809,0.155
4800,0.035,0.800,0.165
4900,0.035,0.795,0.170
5000,0.032,0.805,0.163
5100,0.031,0.805,0.164
5200,0.031,0.798,0.171
5300,0.031,0.809,0.160
5400,0.031,0.808,0.161
5500,0.035,0.806,0.159
5600,0.037,0.796,0.167
5700,0.038,0.794,0.168
5800,0.038,0.783,0.179
5900,0.037,0.788,0.175
6000,0.038,0.783,0.179
6100,0.043,0.781,0.176
6200,0.042,0.783,0.175
6300,0.040,0.779,0.181
6400,0.038,0.782,0.180
6500,0.036,0.789,0.175
6600,0.038,0.783,0.179
6700,0.037,0.771,0.192
6800,0.037,0.764,0.199
6900,0.035,0.773,0.192
7000,0.038,0.772,0.190
7100,0.037,0.760,0.203
7200,0.042,0.765,0.193
7300,0.040,0.774,0.186
7400,0.040,0.768,0.192
7500,0.040,0.753,0.207
7600,0.040,0.741,0.219
7700,0.039,0.740,0.221
7800,0.038,0.739,0.223
7900,0.036,0.741,0.223
8000,0.038,0.754,0.208
8100,0.036,0.743,0.221
8200,0.036,0.747,0.217
8300,0.038,0.750,0.212
8400,0.036,0.752,0.212
8500,0.034,0.745,0.221
8600,0.034,0.740,0.226
8700,0.034,0.728,0.238
8800,0.037,0.732,0.231
8900,0.034,0.731,0.235
9000,0.032,0.725,0.243
9100,0.032,0.713,0.255
9200,0.035,0.716,0.249
9300,0.033,0.724,0.243
9400,0.033,0.730,0.237
9500,0.038,0.726,0.236
9600,0.037,0.732,0.231
9700,0.042,0.721,0.237
9800,0.046,0.722,0.232
9900,0.046,0.713,0.241
10000,0.048,0.709,0.243
10100,0.046,0.717,0.237
10200,0.047,0.708,0.245
10300,0.045,0.714,0.241
10400,0.046,0.703,0.251
10500,0.048,0.701,0.251
10600,0.045,0.692,0.263
10700,0.046,0.693,0.261
10800,0.048,0.700,0.252
10900,0.050,0.696,0.254
11000,0.047,0.699,0.254
11100,0.049,0.696,0.255
11200,0.051,0.701,0.248
11300,0.053,0.690,0.257
11400,0.050,0.690,0.260
11500,0.048,0.683,0.269
11600,0.050,0.692,0.258
11700,0.051,0.686,0.263
11800,0.048,0.674,0.278
11900,0.049,0.675,0.276
12000,0.050,0.662,0.288
12100,0.048,0.671,0.281
12200,0.048,0.669,0.283
12300,0.052,0.676,0.272
12400,0.052,0.674,0.274
12500,0.052,0.666,0.282
12600,0.054,0.673,0.273
12700,0.055,0.677,0.268
12800,0.054,0.691,0.255
12900,0.051,0.677,0.272
13000,0.048,0.678,0.274
13100,0.049,0.674,0.277
13200,0.049,0.671,0.280
13300,0.047,0.677,0.276
13400,0.047,0.670,0.283
13500,0.048,0.677,0.275
13600,0.053,0.678,0.269
13700,0.051,0.667,0.282
13800,0.053,0.670,0.277
13900,0.055,0.670,0.275
14000,0.050,0.663,0.287
14100,0.054,0.666,0.280
14200,0.053,0.673,0.274
14300,0.053,0.670,0.277
14400,0.054,0.668,0.278
14500,0.057,0.658,0.285
14600,0.060,0.657,0.283
14700,0.061,0.649,0.290
14800,0.068,0.660,0.272
14900,0.063,0.659,0.278
15000,0.062,0.652,0.286
15100,0.065,0.653,0.282
15200,0.067,0.647,0.286
15300,0.064,0.631,0.305
15400,0.077,0.629,0.294
15500,0.075,0.638,0.287
15600,0.072,0.639,0.289
15700,0.069,0.635,0.296
15800,0.070,0.641,0.289
15900,0.069,0.639,0.292
16000,0.066,0.632,0.302
16100,0.059,0.629,0.312
16200,0.060,0.636,0.304
16300,0.056,0.634,0.310
16400,0.057,0.631,0.312
16500,0.055,0.631,0.314
16600,0.052,0.630,0.318
16700,0.055,0.620,0.325
16800,0.053,0.634,0.313
16900,0.054,0.627,0.319
17000,0.055,0.648,0.297
17100,0.058,0.640,0.302
17200,0.057,0.653,0.290
17300,0.058,0.656,0.286
17400,0.064,0.652,0.284
17500,0.063,0.662,0.275
17600,0.061,0.653,0.286
17700,0.065,0.646,0.289
17800,0.064,0.643,0.293
17900,0.064,0.638,0.298
18000,0.063,0.634,0.303
18100,0.065,0.637,0.298
18200,0.066,0.631,0.303
18300,0.070,0.647,0.283
18400,0.069,0.646,0.285
18500,0.071,0.642,0.287
18600,0.068,0.646,0.286
18700,0.068,0.650,0.282
18800,0.068,0.653,0.279
18900,0.064,0.646,0.290
19000,0.068,0.655,0.277
19100,0.063,0.648,0.289
19200,0.063,0.637,0.300
19300,0.064,0.632,0.304
19400,0.064,0.627,0.309
19500,0.065,0.622,0.313
19600,0.064,0.624,0.312
19700,0.062,0.627,0.311
19800,0.067,0.640,0.293
19900,0.067,0.651,0.282
20000,0.064,0.657,0.279
20100,0.067,0.666,0.267
20200,0.062,0.680,0.258
20300,0.057,0.668,0.275
20400,0.051,0.673,0.276
20500,0.049,0.669,0.282
20600,0.052,0.663,0.285
20700,0.056,0.659,0.285
20800,0.058,0.664,0.278
20900,0.059,0.658,0.283
21000,0.054,0.659,0.287
21100,0.051,0.660,0.289
21200,0.052,0.673,0.275
21300,0.050,0.676,0.274
21400,0.050,0.681,0.269
21500,0.047,0.684,0.269
21600,0.047,0.676,0.277
21700,0.046,0.671,0.283
21800,0.046,0.667,0.287
21900,0.046,0.673,0.281
22000,0.052,0.662,0.286
22100,0.052,0.657,0.291
22200,0.057,0.663,0.280
22300,0.057,0.653,0.290
22400,0.056,0.647,0.297
22500,0.057,0.642,0.301
22600,0.050,0.643,0.307
22700,0.052,0.646,0.302
22800,0.052,0.657,0.291
22900,0.048,0.654,0.298
23000,0.051,0.656,0.293
23100,0.051,0.651,0.298
23200,0.057,0.656,0.287
23300,0.058,0.648,0.294
23400,0.054,0.650,0.296
23500,0.057,0.656,0.287
23600,0.059,0.645,0.296
23700,0.059,0.644,0.297
23800,0.054,0.642,0.304
23900,0.053,0.641,0.306
24000,0.062,0.641,0.297
24100,0.066,0.632,0.302
24200,0.068,0.633,0.299
24300,0.066,0.627,0.307
24400,0.062,0.620,0.318
24500,0.062,0.620,0.318
24600,0.062,0.617,0.321
24700,0.064,0.622,0.314
24800,0.065,0.623,0.312
24900,0.063,0.605,0.332
25000,0.063,0.604,0.333
25100,0.059,0.615,0.326
25200,0.055,0.613,0.332
25300,0.058,0.617,0.325
25400,0.059,0.626,0.315
25500,0.056,0.638,0.306
25600,0.056,0.630,0.314
25700,0.059,0.629,0.312
25800,0.061,0.620,0.319
25900,0.061,0.623,0.316
26000,0.057,0.603,0.340
26100,0.054,0.601,0.345
26200,0.058,0.604,0.338
26300,0.052,0.602,0.346
26400,0.053,0.604,0.343
26500,0.054,0.603,0.343
26600,0.056,0.604,0.340
26700,0.064,0.603,0.333
26800,0.061,0.615,0.324
26900,0.056,0.599,0.345
27000,0.062,0.597,0.341
27100,0.059,0.602,0.339
27200,0.058,0.609,0.333
27300,0.060,0.616,0.324
