time,n_A+p,n_B,n_AB
100,0.030,0.919,0.051
200,0.030,0.927,0.043
300,0.045,0.901,0.054
400,0.041,0.887,0.072
500,0.045,0.875,0.080
600,0.052,0.842,0.106
700,0.100,0.767,0.133
800,0.077,0.752,0.171
900,0.076,0.692,0.232
1000,0.087,0.657,0.256
1100,0.094,0.669,0.237
1200,0.080,0.649,0.271
1300,0.085,0.700,0.215
1400,0.127,0.675,0.198
1500,0.139,0.644,0.217
1600,0.161,0.608,0.231
1700,0.127,0.587,0.286
1800,0.120,0.569,0.311
1900,0.097,0.600,0.303
2000,0.134,0.560,0.306
2100,0.165,0.525,0.310
2200,0.211,0.493,0.296
2300,0.190,0.498,0.312
2400,0.194,0.485,0.321
2500,0.192,0.423,0.385
2600,0.172,0.430,0.398
2700,0.210,0.434,0.356
2800,0.215,0.402,0.383
2900,0.306,0.362,0.332
3000,0.323,0.321,0.356
3100,0.364,0.272,0.364
3200,0.377,0.265,0.358
3300,0.326,0.332,0.342
3400,0.323,0.341,0.336
3500,0.381,0.261,0.358
3600,0.353,0.224,0.423
3700,0.335,0.182,0.483
3800,0.332,0.226,0.442
3900,0.340,0.216,0.444
4000,0.310,0.204,0.486
4100,0.259,0.230,0.511
4200,0.275,0.230,0.495
4300,0.274,0.257,0.469
4400,0.290,0.228,0.482
4500,0.376,0.213,0.411
4600,0.428,0.169,0.403
4700,0.468,0.151,0.381
4800,0.485,0.170,0.345
4900,0.447,0.191,0.362
5000,0.454,0.166,0.380
5100,0.512,0.136,0.352
5200,0.431,0.197,0.372
5300,0.424,0.209,0.367
5400,0.392,0.222,0.386
5500,0.386,0.184,0.430
5600,0.444,0.192,0.364
5700,0.432,0.183,0.385
5800,0.397,0.227,0.376
5900,0.381,0.257,0.362
6000,0.376,0.233,0.391
6100,0.351,0.289,0.360
6200,0.325,0.301,0.374
6300,0.266,0.290,0.444
6400,0.236,0.328,0.436
6500,0.225,0.341,0.434
6600,0.223,0.345,0.432
6700,0.287,0.301,0.412
6800,0.259,0.336,0.405
6900,0.275,0.331,0.394
7000,0.249,0.355,0.396
7100,0.268,0.320,0.412
7200,0.280,0.306,0.414
7300,0.310,0.270,0.420
7400,0.346,0.252,0.402
7500,0.346,0.221,0.433
7600,0.379,0.208,0.413
7700,0.408,0.171,0.421
7800,0.406,0.189,0.405
7900,0.418,0.185,0.397
8000,0.481,0.166,0.353
8100,0.473,0.129,0.398
8200,0.466,0.132,0.402
8300,0.490,0.117,0.393
8400,0.481,0.113,0.406
8500,0.499,0.143,0.358
8600,0.495,0.145,0.360
8700,0.463,0.217,0.320
8800,0.444,0.178,0.378
8900,0.428,0.213,0.359
9000,0.449,0.156,0.395
9100,0.448,0.163,0.389
9200,0.455,0.179,0.366
9300,0.412,0.157,0.431
9400,0.430,0.166,0.404
9500,0.415,0.165,0.420
9600,0.442,0.165,0.393
9700,0.422,0.209,0.369
9800,0.377,0.218,0.405
9900,0.370,0.248,0.382
10000,0.394,0.204,0.402
10100,0.401,0.194,0.405
10200,0.354,0.275,0.371
10300,0.414,0.226,0.360
10400,0.408,0.213,0.379
10500,0.390,0.221,0.389
10600,0.376,0.221,0.403
10700,0.380,0.270,0.350
10800,0.388,0.228,0.384
10900,0.323,0.258,0.419
11000,0.375,0.238,0.387
11100,0.372,0.220,0.408
11200,0.352,0.183,0.465
11300,0.400,0.166,0.434
11400,0.462,0.125,0.413
11500,0.442,0.142,0.416
11600,0.431,0.198,0.371
11700,0.392,0.172,0.436
11800,0.406,0.149,0.445
11900,0.462,0.110,0.428
12000,0.500,0.136,0.364
12100,0.475,0.138,0.387
12200,0.454,0.161,0.385
12300,0.453,0.156,0.391
12400,0.419,0.178,0.403
12500,0.413,0.144,0.443
12600,0.375,0.159,0.466
12700,0.476,0.131,0.393
12800,0.456,0.169,0.375
12900,0.470,0.158,0.372
13000,0.473,0.180,0.347
13100,0.388,0.239,0.373
13200,0.353,0.263,0.384
13300,0.346,0.235,0.419
13400,0.363,0.222,0.415
13500,0.362,0.261,0.377
13600,0.369,0.237,0.394
13700,0.434,0.199,0.367
13800,0.436,0.177,0.387
13900,0.461,0.157,0.382
14000,0.522,0.129,0.349
14100,0.503,0.128,0.369
14200,0.497,0.125,0.378
14300,0.536,0.100,0.364
14400,0.561,0.071,0.368
14500,0.552,0.100,0.348
14600,0.535,0.090,0.375
14700,0.502,0.099,0.399
14800,0.480,0.123,0.397
14900,0.433,0.138,0.429
15000,0.416,0.147,0.437
15100,0.459,0.113,0.428
15200,0.457,0.099,0.444
15300,0.472,0.117,0.411
15400,0.440,0.171,0.389
15500,0.419,0.199,0.382
15600,0.389,0.199,0.412
15700,0.378,0.198,0.424
15800,0.342,0.268,0.390
15900,0.360,0.234,0.406
16000,0.399,0.197,0.404
16100,0.439,0.190,0.371
16200,0.461,0.146,0.393
16300,0.444,0.149,0.407
16400,0.508,0.101,0.391
16500,0.547,0.092,0.361
16600,0.607,0.083,0.310
16700,0.565,0.068,0.367
