time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.924,0.046
300,0.030,0.844,0.126
400,0.030,0.794,0.176
500,0.044,0.735,0.221
600,0.042,0.707,0.251
700,0.041,0.645,0.314
800,0.036,0.568,0.396
900,0.036,0.522,0.442
1000,0.079,0.407,0.514
1100,0.065,0.325,0.610
1200,0.067,0.258,0.675
1300,0.072,0.182,0.746
1400,0.084,0.191,0.725
1500,0.075,0.142,0.783
1600,0.070,0.111,0.819
1700,0.075,0.121,0.804
1800,0.089,0.147,0.764
1900,0.086,0.134,0.780
2000,0.097,0.111,0.792
2100,0.103,0.122,0.775
2200,0.077,0.133,0.790
2300,0.077,0.132,0.791
2400,0.098,0.117,0.785
2500,0.102,0.096,0.802
2600,0.112,0.092,0.796
2700,0.124,0.062,0.814
2800,0.136,0.050,0.814
2900,0.129,0.055,0.816
3000,0.145,0.056,0.799
3100,0.135,0.057,0.808
3200,0.126,0.044,0.830
3300,0.104,0.047,0.849
3400,0.094,0.049,0.857
3500,0.108,0.044,0.848
3600,0.080,0.060,0.860
3700,0.132,0.034,0.834
3800,0.104,0.054,0.842
3900,0.117,0.034,0.849
4000,0.104,0.037,0.859
4100,0.107,0.033,0.860
4200,0.124,0.036,0.840
4300,0.138,0.031,0.831
4400,0.112,0.048,0.840
4500,0.130,0.039,0.831
4600,0.115,0.052,0.833
4700,0.124,0.066,0.810
4800,0.146,0.067,0.787
4900,0.162,0.065,0.773
5000,0.109,0.113,0.778
5100,0.113,0.116,0.771
5200,0.115,0.089,0.796
5300,0.118,0.089,0.793
5400,0.134,0.071,0.795
5500,0.140,0.085,0.775
5600,0.115,0.088,0.797
5700,0.112,0.057,0.831
5800,0.123,0.039,0.838
5900,0.120,0.047,0.833
6000,0.132,0.044,0.824
6100,0.137,0.025,0.838
6200,0.138,0.016,0.846
6300,0.131,0.025,0.844
6400,0.134,0.071,0.795
6500,0.125,0.076,0.799
6600,0.099,0.063,0.838
6700,0.101,0.066,0.833
6800,0.074,0.128,0.798
6900,0.116,0.091,0.793
7000,0.126,0.076,0.798
7100,0.109,0.079,0.812
7200,0.101,0.061,0.838
7300,0.093,0.050,0.857
7400,0.099,0.050,0.851
7500,0.108,0.060,0.832
7600,0.103,0.065,0.832
7700,0.098,0.057,0.845
7800,0.100,0.043,0.857
7900,0.105,0.025,0.870
8000,0.090,0.059,0.851
8100,0.103,0.062,0.835
8200,0.102,0.088,0.810
8300,0.093,0.083,0.824
8400,0.087,0.076,0.837
8500,0.120,0.083,0.797
8600,0.097,0.063,0.840
8700,0.121,0.077,0.802
8800,0.099,0.096,0.805
8900,0.087,0.107,0.806
9000,0.082,0.096,0.822
9100,0.086,0.071,0.843
9200,0.079,0.064,0.857
9300,0.075,0.058,0.867
9400,0.084,0.043,0.873
9500,0.084,0.052,0.864
9600,0.099,0.039,0.862
9700,0.126,0.033,0.841
9800,0.123,0.043,0.834
9900,0.117,0.043,0.840
10000,0.117,0.035,0.848
10100,0.131,0.034,0.835
10200,0.127,0.047,0.826
10300,0.114,0.043,0.843
10400,0.138,0.059,0.803
10500,0.119,0.052,0.829
10600,0.112,0.046,0.842
10700,0.126,0.049,0.825
10800,0.106,0.041,0.853
10900,0.107,0.048,0.845
11000,0.095,0.052,0.853
11100,0.093,0.060,0.847
11200,0.111,0.096,0.793
11300,0.097,0.095,0.808
11400,0.080,0.118,0.802
11500,0.096,0.100,0.804
11600,0.094,0.084,0.822
11700,0.078,0.095,0.827
11800,0.074,0.077,0.849
11900,0.071,0.092,0.837
12000,0.073,0.094,0.833
12100,0.076,0.080,0.844
12200,0.082,0.098,0.820
12300,0.132,0.088,0.780
12400,0.144,0.088,0.768
12500,0.112,0.088,0.800
12600,0.120,0.062,0.818
12700,0.100,0.057,0.843
12800,0.124,0.055,0.821
12900,0.108,0.074,0.818
13000,0.098,0.088,0.814
13100,0.082,0.086,0.832
13200,0.092,0.079,0.829
13300,0.108,0.098,0.794
13400,0.089,0.116,0.795
13500,0.108,0.110,0.782
13600,0.092,0.095,0.813
13700,0.116,0.071,0.813
13800,0.126,0.045,0.829
13900,0.158,0.039,0.803
14000,0.153,0.038,0.809
14100,0.161,0.032,0.807
14200,0.146,0.027,0.827
14300,0.149,0.045,0.806
14400,0.140,0.052,0.808
14500,0.127,0.052,0.821
14600,0.119,0.072,0.809
14700,0.107,0.089,0.804
14800,0.083,0.066,0.851
14900,0.086,0.089,0.825
15000,0.094,0.085,0.821
15100,0.114,0.069,0.817
15200,0.100,0.047,0.853
15300,0.118,0.028,0.854
15400,0.127,0.038,0.835
15500,0.110,0.025,0.865
15600,0.098,0.028,0.874
15700,0.091,0.021,0.888
15800,0.088,0.043,0.869
15900,0.082,0.043,0.875
16000,0.142,0.075,0.783
16100,0.112,0.052,0.836
16200,0.123,0.069,0.808
16300,0.133,0.039,0.828
16400,0.105,0.040,0.855
16500,0.106,0.026,0.868
16600,0.106,0.020,0.874
16700,0.103,0.062,0.835
16800,0.107,0.064,0.829
16900,0.130,0.043,0.827
17000,0.111,0.032,0.857
17100,0.139,0.042,0.819
17200,0.129,0.031,0.840
17300,0.131,0.024,0.845
17400,0.106,0.053,0.841
17500,0.108,0.052,0.840
17600,0.114,0.054,0.832
17700,0.096,0.066,0.838
17800,0.106,0.052,0.842
17900,0.138,0.056,0.806
18000,0.129,0.070,0.801
18100,0.113,0.068,0.819
18200,0.118,0.065,0.817
18300,0.125,0.069,0.806
18400,0.142,0.065,0.793
18500,0.110,0.073,0.817
18600,0.115,0.086,0.799
18700,0.099,0.081,0.820
18800,0.082,0.066,0.852
18900,0.103,0.058,0.839
19000,0.089,0.043,0.868
19100,0.095,0.064,0.841
19200,0.075,0.081,0.844
19300,0.089,0.069,0.842
19400,0.087,0.038,0.875
19500,0.086,0.059,0.855
19600,0.102,0.039,0.859
19700,0.119,0.086,0.795
19800,0.101,0.101,0.798
19900,0.076,0.094,0.830
20000,0.068,0.086,0.846
20100,0.065,0.080,0.855
20200,0.073,0.057,0.870
20300,0.086,0.051,0.863
20400,0.090,0.072,0.838
20500,0.088,0.053,0.859
20600,0.075,0.046,0.879
20700,0.079,0.081,0.840
20800,0.088,0.058,0.854
20900,0.109,0.049,0.842
21000,0.112,0.046,0.842
21100,0.093,0.054,0.853
21200,0.082,0.045,0.873
21300,0.106,0.065,0.829
21400,0.119,0.047,0.834
21500,0.120,0.053,0.827
21600,0.123,0.061,0.816
21700,0.118,0.075,0.807
21800,0.115,0.061,0.824
21900,0.128,0.060,0.812
22000,0.122,0.060,0.818
22100,0.107,0.053,0.840
22200,0.104,0.050,0.846
22300,0.095,0.044,0.861
22400,0.083,0.057,0.860
22500,0.074,0.083,0.843
22600,0.101,0.085,0.814
22700,0.103,0.069,0.828
22800,0.118,0.061,0.821
22900,0.101,0.046,0.853
23000,0.099,0.036,0.865
23100,0.100,0.024,0.876
23200,0.133,0.036,0.831
23300,0.152,0.045,0.803
23400,0.130,0.028,0.842
23500,0.120,0.033,0.847
23600,0.134,0.039,0.827
23700,0.121,0.044,0.835
23800,0.138,0.032,0.830
23900,0.138,0.040,0.822
24000,0.113,0.027,0.860
24100,0.117,0.030,0.853
24200,0.105,0.027,0.868
24300,0.141,0.021,0.838
24400,0.174,0.029,0.797
24500,0.128,0.052,0.820
24600,0.110,0.059,0.831
24700,0.076,0.105,0.819
24800,0.078,0.096,0.826
24900,0.089,0.070,0.841
25000,0.116,0.047,0.837
25100,0.095,0.079,0.826
25200,0.119,0.077,0.804
25300,0.118,0.057,0.825
25400,0.128,0.071,0.801
25500,0.123,0.072,0.805
25600,0.109,0.082,0.809
25700,0.086,0.061,0.853
25800,0.067,0.063,0.870
25900,0.085,0.047,0.868
26000,0.091,0.039,0.870
26100,0.078,0.054,0.868
26200,0.066,0.103,0.831
26300,0.069,0.082,0.849
26400,0.098,0.072,0.830
26500,0.130,0.079,0.791
26600,0.114,0.073,0.813
26700,0.123,0.057,0.820
26800,0.105,0.056,0.839
26900,0.085,0.081,0.834
27000,0.085,0.086,0.829
27100,0.093,0.056,0.851
27200,0.113,0.054,0.833
27300,0.107,0.082,0.811
27400,0.136,0.065,0.799
27500,0.127,0.057,0.816
27600,0.125,0.055,0.820
27700,0.125,0.076,0.799
27800,0.102,0.087,0.811
27900,0.083,0.085,0.832
28000,0.083,0.077,0.840
28100,0.103,0.051,0.846
28200,0.134,0.039,0.827
28300,0.145,0.055,0.800
28400,0.127,0.042,0.831
28500,0.129,0.040,0.831
28600,0.099,0.032,0.869
28700,0.147,0.043,0.810
28800,0.154,0.056,0.790
28900,0.136,0.077,0.787
29000,0.131,0.056,0.813
29100,0.119,0.075,0.806
29200,0.152,0.052,0.796
29300,0.130,0.049,0.821
29400,0.095,0.055,0.850
29500,0.084,0.091,0.825
29600,0.103,0.075,0.822
29700,0.142,0.096,0.762
29800,0.118,0.091,0.791
29900,0.138,0.048,0.814
30000,0.163,0.058,0.779
30100,0.126,0.090,0.784
30200,0.109,0.095,0.796
30300,0.095,0.091,0.814
30400,0.082,0.088,0.830
30500,0.072,0.083,0.845
30600,0.063,0.098,0.839
30700,0.110,0.082,0.808
30800,0.109,0.087,0.804
30900,0.185,0.075,0.740
31000,0.178,0.082,0.740
31100,0.186,0.079,0.735
31200,0.157,0.093,0.750
31300,0.141,0.072,0.787
31400,0.117,0.060,0.823
31500,0.096,0.068,0.836
31600,0.088,0.064,0.848
31700,0.079,0.067,0.854
31800,0.091,0.075,0.834
31900,0.091,0.059,0.850
32000,0.079,0.082,0.839
32100,0.085,0.066,0.849
32200,0.075,0.073,0.852
32300,0.074,0.085,0.841
32400,0.065,0.089,0.846
32500,0.074,0.134,0.792
32600,0.078,0.134,0.788
32700,0.087,0.126,0.787
32800,0.081,0.103,0.816
32900,0.081,0.098,0.821
33000,0.071,0.114,0.815
33100,0.091,0.118,0.791
33200,0.089,0.097,0.814
33300,0.101,0.089,0.810
33400,0.097,0.091,0.812
33500,0.107,0.070,0.823
33600,0.100,0.067,0.833
33700,0.094,0.045,0.861
33800,0.091,0.053,0.856
33900,0.087,0.049,0.864
34000,0.093,0.060,0.847
34100,0.072,0.047,0.881
34200,0.058,0.048,0.894
34300,0.087,0.041,0.872
34400,0.103,0.052,0.845
34500,0.115,0.039,0.846
34600,0.100,0.057,0.843
34700,0.102,0.043,0.855
34800,0.108,0.067,0.825
34900,0.145,0.053,0.802
35000,0.128,0.035,0.837
35100,0.119,0.041,0.840
35200,0.124,0.034,0.842
35300,0.112,0.053,0.835
35400,0.115,0.048,0.837
35500,0.105,0.056,0.839
35600,0.126,0.053,0.821
35700,0.113,0.063,0.824
35800,0.122,0.065,0.813
35900,0.126,0.055,0.819
36000,0.143,0.047,0.810
36100,0.115,0.058,0.827
