time,n_A+p,n_B,n_AB
100,0.030,0.930,0.040
200,0.036,0.908,0.056
300,0.034,0.923,0.043
400,0.033,0.936,0.031
500,0.033,0.937,0.030
600,0.031,0.932,0.037
700,0.039,0.885,0.076
800,0.034,0.905,0.061
900,0.033,0.896,0.071
1000,0.040,0.902,0.058
1100,0.059,0.859,0.082
1200,0.044,0.879,0.077
1300,0.054,0.856,0.090
1400,0.049,0.859,0.092
1500,0.096,0.811,0.093
1600,0.084,0.807,0.109
1700,0.071,0.828,0.101
1800,0.078,0.821,0.101
1900,0.100,0.776,0.124
2000,0.090,0.780,0.130
2100,0.066,0.795,0.139
2200,0.106,0.763,0.131
2300,0.104,0.755,0.141
2400,0.110,0.739,0.151
2500,0.105,0.713,0.182
2600,0.101,0.729,0.170
2700,0.145,0.705,0.150
2800,0.122,0.715,0.163
2900,0.176,0.659,0.165
3000,0.147,0.677,0.176
3100,0.138,0.681,0.181
3200,0.126,0.689,0.185
3300,0.157,0.652,0.191
3400,0.175,0.617,0.208
3500,0.217,0.600,0.183
3600,0.268,0.551,0.181
3700,0.213,0.588,0.199
3800,0.251,0.556,0.193
3900,0.247,0.540,0.213
4000,0.296,0.497,0.207
4100,0.353,0.452,0.195
4200,0.317,0.435,0.248
4300,0.327,0.426,0.247
4400,0.284,0.456,0.260
4500,0.393,0.371,0.236
4600,0.444,0.309,0.247
4700,0.454,0.285,0.261
4800,0.528,0.251,0.221
4900,0.510,0.234,0.256
5000,0.517,0.253,0.230
5100,0.569,0.188,0.243
5200,0.633,0.169,0.198
5300,0.620,0.225,0.155
5400,0.623,0.170,0.207
5500,0.676,0.145,0.179
5600,0.745,0.090,0.165
5700,0.765,0.057,0.178
5800,0.717,0.116,0.167
5900,0.710,0.099,0.191
6000,0.743,0.092,0.165
6100,0.749,0.055,0.196
6200,0.691,0.103,0.206
6300,0.728,0.082,0.190
6400,0.681,0.128,0.191
6500,0.703,0.120,0.177
6600,0.767,0.078,0.155
6700,0.714,0.120,0.166
6800,0.744,0.070,0.186
6900,0.743,0.062,0.195
7000,0.787,0.035,0.178
7100,0.769,0.075,0.156
7200,0.788,0.077,0.135
7300,0.733,0.106,0.161
7400,0.695,0.142,0.163
7500,0.678,0.155,0.167
7600,0.695,0.128,0.177
7700,0.695,0.122,0.183
7800,0.713,0.137,0.150
7900,0.694,0.124,0.182
8000,0.725,0.130,0.145
8100,0.744,0.082,0.174
8200,0.747,0.079,0.174
8300,0.686,0.137,0.177
8400,0.753,0.091,0.156
8500,0.719,0.104,0.177
8600,0.707,0.094,0.199
8700,0.675,0.139,0.186
8800,0.693,0.125,0.182
8900,0.724,0.146,0.130
9000,0.721,0.134,0.145
9100,0.682,0.166,0.152
9200,0.641,0.132,0.227
9300,0.686,0.093,0.221
9400,0.670,0.132,0.198
9500,0.659,0.153,0.188
9600,0.661,0.131,0.208
9700,0.628,0.173,0.199
9800,0.708,0.136,0.156
9900,0.687,0.133,0.180
10000,0.695,0.101,0.204
10100,0.667,0.127,0.206
10200,0.693,0.128,0.179
10300,0.687,0.116,0.197
10400,0.648,0.157,0.195
10500,0.708,0.106,0.186
10600,0.735,0.102,0.163
10700,0.796,0.066,0.138
10800,0.799,0.056,0.145
10900,0.777,0.084,0.139
11000,0.749,0.138,0.113
11100,0.728,0.117,0.155
11200,0.780,0.081,0.139
11300,0.780,0.071,0.149
11400,0.794,0.058,0.148
11500,0.747,0.052,0.201
11600,0.739,0.086,0.175
11700,0.741,0.081,0.178
11800,0.711,0.137,0.152
11900,0.669,0.129,0.202
12000,0.711,0.080,0.209
12100,0.643,0.163,0.194
12200,0.652,0.110,0.238
12300,0.685,0.108,0.207
12400,0.679,0.111,0.210
12500,0.699,0.124,0.177
12600,0.673,0.159,0.168
12700,0.696,0.138,0.166
12800,0.652,0.144,0.204
12900,0.644,0.156,0.200
13000,0.675,0.126,0.199
13100,0.678,0.130,0.192
13200,0.719,0.107,0.174
13300,0.765,0.090,0.145
13400,0.718,0.124,0.158
13500,0.689,0.108,0.203
13600,0.705,0.106,0.189
13700,0.706,0.121,0.173
13800,0.637,0.166,0.197
13900,0.638,0.169,0.193
14000,0.659,0.144,0.197
14100,0.680,0.148,0.172
14200,0.665,0.158,0.177
14300,0.655,0.144,0.201
14400,0.536,0.180,0.284
14500,0.575,0.172,0.253
14600,0.564,0.165,0.271
14700,0.593,0.163,0.244
14800,0.633,0.136,0.231
14900,0.663,0.113,0.224
15000,0.741,0.088,0.171
15100,0.715,0.117,0.168
15200,0.736,0.099,0.165
15300,0.733,0.093,0.174
15400,0.759,0.092,0.149
15500,0.706,0.126,0.168
15600,0.706,0.131,0.163
15700,0.723,0.132,0.145
15800,0.685,0.154,0.161
15900,0.685,0.155,0.160
16000,0.718,0.108,0.174
16100,0.746,0.097,0.157
16200,0.700,0.138,0.162
16300,0.743,0.110,0.147
16400,0.721,0.099,0.180
16500,0.725,0.102,0.173
16600,0.735,0.108,0.157
16700,0.773,0.090,0.137
16800,0.791,0.094,0.115
16900,0.788,0.098,0.114
17000,0.799,0.087,0.114
17100,0.790,0.105,0.105
17200,0.788,0.120,0.092
17300,0.841,0.078,0.081
17400,0.837,0.058,0.105
17500,0.813,0.099,0.088
17600,0.724,0.134,0.142
17700,0.708,0.122,0.170
17800,0.678,0.140,0.182
17900,0.755,0.075,0.170
18000,0.718,0.121,0.161
18100,0.679,0.110,0.211
18200,0.706,0.107,0.187
18300,0.672,0.152,0.176
18400,0.641,0.169,0.190
18500,0.646,0.152,0.202
18600,0.594,0.200,0.206
18700,0.593,0.160,0.247
18800,0.649,0.122,0.229
18900,0.643,0.139,0.218
19000,0.601,0.187,0.212
19100,0.573,0.220,0.207
19200,0.484,0.288,0.228
19300,0.399,0.366,0.235
19400,0.445,0.319,0.236
19500,0.485,0.237,0.278
19600,0.494,0.254,0.252
19700,0.489,0.269,0.242
19800,0.543,0.220,0.237
19900,0.511,0.259,0.230
20000,0.505,0.266,0.229
20100,0.496,0.263,0.241
20200,0.442,0.283,0.275
20300,0.454,0.285,0.261
20400,0.527,0.245,0.228
20500,0.497,0.286,0.217
20600,0.584,0.202,0.214
20700,0.534,0.239,0.227
20800,0.599,0.189,0.212
20900,0.531,0.253,0.216
21000,0.503,0.293,0.204
21100,0.454,0.336,0.210
21200,0.403,0.371,0.226
21300,0.377,0.354,0.269
21400,0.402,0.338,0.260
21500,0.490,0.302,0.208
21600,0.492,0.282,0.226
21700,0.485,0.270,0.245
21800,0.484,0.261,0.255
21900,0.482,0.274,0.244
22000,0.504,0.277,0.219
22100,0.454,0.335,0.211
22200,0.450,0.326,0.224
22300,0.409,0.347,0.244
22400,0.429,0.318,0.253
22500,0.506,0.267,0.227
22600,0.530,0.252,0.218
22700,0.518,0.227,0.255
22800,0.534,0.216,0.250
22900,0.536,0.247,0.217
23000,0.567,0.216,0.217
23100,0.603,0.183,0.214
23200,0.587,0.193,0.220
23300,0.609,0.169,0.222
23400,0.623,0.161,0.216
23500,0.604,0.154,0.242
23600,0.637,0.165,0.198
23700,0.664,0.125,0.211
23800,0.714,0.097,0.189
23900,0.716,0.101,0.183
24000,0.689,0.146,0.165
24100,0.739,0.089,0.172
24200,0.766,0.090,0.144
24300,0.799,0.080,0.121
24400,0.850,0.047,0.103
24500,0.846,0.050,0.104
24600,0.861,0.040,0.099
24700,0.875,0.035,0.090
24800,0.876,0.023,0.101
24900,0.874,0.030,0.096
25000,0.865,0.021,0.114
