time,n_A+p,n_B,n_AB
100,0.035,0.920,0.045
200,0.044,0.874,0.082
300,0.088,0.793,0.119
400,0.077,0.795,0.128
500,0.084,0.768,0.148
600,0.076,0.764,0.160
700,0.064,0.785,0.151
800,0.067,0.786,0.147
900,0.078,0.722,0.200
1000,0.072,0.724,0.204
1100,0.067,0.717,0.216
1200,0.102,0.691,0.207
1300,0.129,0.658,0.213
1400,0.160,0.607,0.233
1500,0.196,0.575,0.229
1600,0.189,0.525,0.286
1700,0.185,0.539,0.276
1800,0.246,0.475,0.279
1900,0.271,0.468,0.261
2000,0.300,0.416,0.284
2100,0.294,0.383,0.323
2200,0.235,0.420,0.345
2300,0.213,0.415,0.372
2400,0.195,0.479,0.326
2500,0.233,0.456,0.311
2600,0.189,0.465,0.346
2700,0.262,0.425,0.313
2800,0.233,0.421,0.346
2900,0.240,0.429,0.331
3000,0.263,0.409,0.328
3100,0.267,0.416,0.317
3200,0.358,0.351,0.291
3300,0.360,0.386,0.254
3400,0.349,0.384,0.267
3500,0.350,0.324,0.326
3600,0.397,0.297,0.306
3700,0.420,0.297,0.283
3800,0.383,0.289,0.328
3900,0.395,0.283,0.322
4000,0.422,0.325,0.253
4100,0.429,0.310,0.261
4200,0.352,0.339,0.309
4300,0.317,0.374,0.309
4400,0.345,0.371,0.284
4500,0.358,0.341,0.301
4600,0.374,0.317,0.309
4700,0.368,0.359,0.273
4800,0.376,0.358,0.266
4900,0.372,0.320,0.308
5000,0.450,0.266,0.284
5100,0.468,0.242,0.290
5200,0.516,0.193,0.291
5300,0.470,0.214,0.316
5400,0.456,0.225,0.319
5500,0.519,0.198,0.283
5600,0.505,0.200,0.295
5700,0.508,0.181,0.311
5800,0.535,0.150,0.315
5900,0.560,0.129,0.311
6000,0.549,0.130,0.321
6100,0.529,0.203,0.268
6200,0.470,0.237,0.293
6300,0.468,0.229,0.303
6400,0.432,0.219,0.349
6500,0.473,0.189,0.338
6600,0.533,0.158,0.309
6700,0.506,0.195,0.299
6800,0.506,0.208,0.286
6900,0.549,0.200,0.251
7000,0.520,0.202,0.278
7100,0.468,0.224,0.308
7200,0.506,0.228,0.266
7300,0.482,0.198,0.320
7400,0.451,0.202,0.347
7500,0.436,0.236,0.328
7600,0.487,0.226,0.287
7700,0.489,0.216,0.295
7800,0.551,0.198,0.251
7900,0.562,0.181,0.257
8000,0.568,0.173,0.259
8100,0.531,0.188,0.281
8200,0.528,0.169,0.303
8300,0.549,0.169,0.282
8400,0.554,0.167,0.279
8500,0.565,0.166,0.269
8600,0.525,0.199,0.276
8700,0.466,0.198,0.336
8800,0.410,0.276,0.314
8900,0.382,0.282,0.336
9000,0.327,0.312,0.361
9100,0.334,0.323,0.343
9200,0.313,0.342,0.345
9300,0.291,0.351,0.358
9400,0.423,0.254,0.323
9500,0.398,0.258,0.344
9600,0.363,0.268,0.369
9700,0.373,0.273,0.354
9800,0.382,0.295,0.323
9900,0.341,0.280,0.379
10000,0.293,0.321,0.386
10100,0.323,0.279,0.398
10200,0.381,0.244,0.375
10300,0.406,0.242,0.352
10400,0.438,0.226,0.336
10500,0.485,0.197,0.318
10600,0.485,0.166,0.349
10700,0.484,0.179,0.337
10800,0.488,0.145,0.367
10900,0.461,0.195,0.344
11000,0.392,0.268,0.340
11100,0.379,0.278,0.343
11200,0.451,0.226,0.323
11300,0.433,0.221,0.346
11400,0.458,0.201,0.341
11500,0.470,0.228,0.302
11600,0.433,0.253,0.314
11700,0.470,0.234,0.296
11800,0.503,0.207,0.290
11900,0.517,0.188,0.295
12000,0.516,0.173,0.311
12100,0.499,0.185,0.316
12200,0.552,0.151,0.297
12300,0.508,0.184,0.308
12400,0.557,0.146,0.297
12500,0.589,0.149,0.262
12600,0.550,0.120,0.330
12700,0.548,0.165,0.287
12800,0.516,0.154,0.330
12900,0.524,0.129,0.347
13000,0.488,0.162,0.350
13100,0.546,0.138,0.316
13200,0.564,0.129,0.307
13300,0.556,0.175,0.269
13400,0.589,0.142,0.269
13500,0.632,0.148,0.220
13600,0.640,0.133,0.227
13700,0.647,0.110,0.243
