time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.768,0.203
1000,0.030,0.595,0.375
1500,0.030,0.469,0.502
2000,0.037,0.353,0.610
2500,0.035,0.282,0.683
3000,0.038,0.221,0.741
3500,0.052,0.199,0.749
4000,0.049,0.169,0.782
4500,0.051,0.141,0.807
5000,0.041,0.120,0.839
5500,0.044,0.116,0.840
6000,0.045,0.095,0.859
6500,0.066,0.075,0.859
7000,0.058,0.080,0.861
7500,0.079,0.082,0.839
8000,0.063,0.081,0.856
8500,0.068,0.071,0.861
9000,0.051,0.056,0.893
9500,0.058,0.061,0.882
10000,0.058,0.051,0.891
10500,0.069,0.048,0.883
11000,0.058,0.041,0.900
11500,0.052,0.038,0.909
12000,0.048,0.052,0.900
12500,0.063,0.045,0.892
13000,0.072,0.034,0.894
13500,0.069,0.040,0.891
14000,0.070,0.029,0.902
14500,0.050,0.043,0.907
15000,0.058,0.037,0.905
15500,0.066,0.030,0.904
16000,0.077,0.033,0.890
16500,0.068,0.026,0.906
17000,0.061,0.021,0.918
17500,0.047,0.024,0.929
18000,0.065,0.028,0.907
18500,0.061,0.037,0.903
19000,0.067,0.029,0.904
19500,0.050,0.035,0.915
20000,0.062,0.022,0.916
20500,0.066,0.019,0.914
21000,0.073,0.027,0.900
21500,0.079,0.021,0.900
22000,0.068,0.020,0.912
22500,0.068,0.025,0.907
23000,0.061,0.027,0.913
23500,0.059,0.034,0.907
24000,0.042,0.026,0.932
24500,0.051,0.025,0.924
25000,0.060,0.021,0.919
25500,0.077,0.019,0.904
26000,0.066,0.020,0.914
26500,0.077,0.017,0.906
27000,0.058,0.020,0.923
27500,0.067,0.024,0.909
28000,0.063,0.019,0.919
28500,0.061,0.037,0.903
29000,0.075,0.042,0.883
29500,0.055,0.031,0.914
30000,0.071,0.023,0.906
30500,0.067,0.023,0.910
31000,0.065,0.022,0.914
31500,0.056,0.020,0.923
32000,0.062,0.031,0.907
32500,0.051,0.023,0.926
33000,0.048,0.022,0.931
33500,0.055,0.019,0.926
34000,0.050,0.019,0.931
34500,0.063,0.023,0.914
35000,0.061,0.029,0.910
35500,0.053,0.030,0.917
36000,0.047,0.030,0.923
36500,0.058,0.024,0.919
37000,0.069,0.028,0.903
37500,0.052,0.017,0.931
38000,0.060,0.014,0.926
38500,0.049,0.022,0.929
39000,0.044,0.015,0.941
39500,0.063,0.024,0.913
40000,0.056,0.015,0.930
40500,0.079,0.012,0.909
41000,0.090,0.020,0.890
41500,0.070,0.010,0.920
42000,0.061,0.023,0.916
42500,0.061,0.013,0.926
43000,0.062,0.012,0.926
43500,0.062,0.020,0.918
44000,0.059,0.013,0.927
44500,0.109,0.008,0.883
45000,0.078,0.015,0.907
45500,0.064,0.010,0.925
46000,0.065,0.007,0.928
46500,0.063,0.019,0.919
47000,0.081,0.012,0.907
47500,0.085,0.013,0.902
48000,0.086,0.021,0.893
48500,0.077,0.026,0.897
49000,0.070,0.024,0.906
49500,0.068,0.012,0.921
50000,0.063,0.011,0.926
50500,0.056,0.021,0.923
51000,0.063,0.012,0.925
51500,0.059,0.013,0.928
52000,0.053,0.021,0.926
52500,0.063,0.024,0.913
53000,0.077,0.019,0.904
53500,0.059,0.012,0.928
54000,0.058,0.011,0.931
54500,0.073,0.019,0.908
55000,0.055,0.015,0.930
55500,0.051,0.038,0.912
56000,0.051,0.033,0.917
56500,0.056,0.019,0.925
57000,0.064,0.015,0.921
57500,0.077,0.020,0.902
58000,0.074,0.031,0.895
58500,0.057,0.023,0.920
59000,0.068,0.018,0.914
59500,0.052,0.019,0.929
60000,0.054,0.027,0.919
60500,0.062,0.025,0.913
61000,0.049,0.013,0.938
61500,0.065,0.017,0.919
62000,0.083,0.030,0.888
62500,0.090,0.014,0.896
63000,0.095,0.011,0.894
63500,0.090,0.010,0.899
64000,0.069,0.017,0.914
64500,0.071,0.018,0.911
65000,0.056,0.018,0.926
65500,0.068,0.019,0.914
66000,0.060,0.017,0.923
66500,0.077,0.018,0.905
67000,0.080,0.021,0.899
67500,0.065,0.022,0.914
68000,0.063,0.015,0.921
68500,0.074,0.012,0.914
69000,0.066,0.010,0.924
69500,0.062,0.010,0.927
70000,0.059,0.014,0.927
70500,0.101,0.017,0.882
71000,0.072,0.015,0.914
71500,0.076,0.010,0.914
72000,0.076,0.016,0.908
72500,0.073,0.024,0.903
73000,0.068,0.012,0.920
73500,0.070,0.016,0.914
74000,0.055,0.019,0.925
74500,0.069,0.012,0.919
75000,0.054,0.024,0.922
75500,0.070,0.028,0.902
76000,0.068,0.021,0.911
76500,0.066,0.021,0.913
77000,0.067,0.024,0.909
77500,0.076,0.018,0.906
78000,0.053,0.015,0.932
78500,0.050,0.019,0.931
79000,0.060,0.021,0.919
79500,0.057,0.010,0.932
80000,0.065,0.016,0.919
80500,0.056,0.014,0.930
81000,0.072,0.015,0.913
81500,0.083,0.017,0.900
82000,0.059,0.011,0.930
82500,0.059,0.012,0.928
83000,0.064,0.012,0.924
83500,0.066,0.014,0.920
84000,0.079,0.023,0.898
84500,0.060,0.015,0.925
85000,0.069,0.012,0.919
85500,0.058,0.018,0.924
86000,0.052,0.017,0.931
86500,0.052,0.013,0.935
87000,0.059,0.031,0.910
87500,0.064,0.020,0.916
88000,0.061,0.017,0.922
88500,0.064,0.011,0.925
89000,0.070,0.008,0.921
89500,0.059,0.008,0.932
90000,0.049,0.020,0.931
90500,0.055,0.023,0.922
91000,0.057,0.023,0.920
91500,0.065,0.029,0.907
92000,0.055,0.026,0.920
92500,0.045,0.020,0.935
93000,0.051,0.033,0.916
93500,0.055,0.027,0.918
94000,0.070,0.017,0.912
94500,0.066,0.014,0.920
95000,0.060,0.022,0.919
95500,0.068,0.022,0.910
96000,0.069,0.037,0.895
96500,0.066,0.019,0.916
97000,0.066,0.036,0.898
97500,0.072,0.020,0.908
98000,0.068,0.018,0.914
98500,0.058,0.015,0.928
99000,0.077,0.016,0.906
99500,0.067,0.013,0.920
100000,0.056,0.011,0.932
100500,0.065,0.015,0.920
101000,0.075,0.019,0.906
101500,0.062,0.013,0.925
102000,0.058,0.019,0.923
102500,0.057,0.018,0.925
103000,0.052,0.029,0.920
103500,0.056,0.019,0.925
104000,0.062,0.015,0.924
104500,0.059,0.027,0.914
105000,0.073,0.016,0.912
105500,0.077,0.015,0.907
106000,0.076,0.013,0.910
106500,0.073,0.010,0.917
107000,0.065,0.010,0.925
107500,0.055,0.027,0.918
108000,0.055,0.012,0.934
108500,0.052,0.012,0.935
109000,0.062,0.013,0.925
