time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.811,0.159
1000,0.034,0.698,0.267
1500,0.041,0.608,0.351
2000,0.036,0.542,0.421
2500,0.047,0.448,0.506
3000,0.040,0.416,0.544
3500,0.044,0.391,0.566
4000,0.068,0.324,0.608
4500,0.066,0.290,0.644
5000,0.070,0.278,0.652
5500,0.080,0.243,0.678
6000,0.083,0.212,0.705
6500,0.112,0.165,0.723
7000,0.104,0.146,0.751
7500,0.101,0.149,0.750
8000,0.104,0.124,0.772
8500,0.105,0.114,0.781
9000,0.124,0.115,0.761
9500,0.119,0.129,0.751
10000,0.127,0.094,0.779
10500,0.118,0.086,0.796
11000,0.103,0.109,0.788
11500,0.142,0.076,0.782
12000,0.165,0.076,0.759
12500,0.138,0.102,0.760
13000,0.139,0.069,0.792
13500,0.161,0.060,0.779
14000,0.163,0.059,0.778
14500,0.150,0.055,0.796
15000,0.183,0.056,0.761
15500,0.180,0.053,0.767
16000,0.169,0.052,0.779
16500,0.144,0.048,0.807
17000,0.166,0.050,0.783
17500,0.171,0.061,0.769
18000,0.164,0.050,0.786
18500,0.174,0.045,0.781
19000,0.208,0.057,0.735
19500,0.213,0.051,0.736
20000,0.178,0.051,0.772
20500,0.172,0.049,0.778
21000,0.179,0.045,0.775
21500,0.178,0.044,0.778
22000,0.179,0.049,0.772
22500,0.193,0.043,0.764
23000,0.170,0.042,0.788
23500,0.198,0.039,0.763
24000,0.197,0.034,0.768
24500,0.147,0.045,0.808
25000,0.150,0.048,0.802
25500,0.168,0.038,0.795
26000,0.168,0.042,0.790
26500,0.218,0.035,0.747
27000,0.198,0.055,0.747
27500,0.166,0.038,0.796
28000,0.191,0.038,0.771
28500,0.194,0.038,0.768
29000,0.232,0.037,0.732
29500,0.265,0.030,0.705
30000,0.274,0.028,0.698
30500,0.249,0.037,0.715
31000,0.174,0.038,0.788
31500,0.180,0.023,0.796
32000,0.199,0.026,0.775
32500,0.197,0.033,0.771
33000,0.167,0.027,0.806
33500,0.163,0.042,0.795
34000,0.173,0.033,0.794
34500,0.139,0.043,0.818
35000,0.154,0.034,0.811
35500,0.178,0.034,0.789
36000,0.202,0.028,0.770
36500,0.197,0.028,0.775
37000,0.202,0.038,0.760
37500,0.216,0.025,0.759
38000,0.184,0.029,0.788
38500,0.171,0.023,0.806
39000,0.165,0.033,0.802
39500,0.211,0.040,0.749
40000,0.208,0.029,0.763
40500,0.182,0.027,0.791
41000,0.168,0.030,0.802
41500,0.179,0.020,0.801
42000,0.213,0.019,0.768
42500,0.240,0.015,0.744
43000,0.229,0.026,0.746
43500,0.195,0.027,0.778
44000,0.219,0.024,0.756
44500,0.198,0.023,0.779
45000,0.224,0.027,0.749
45500,0.251,0.029,0.719
46000,0.225,0.018,0.757
46500,0.231,0.018,0.751
47000,0.258,0.015,0.727
47500,0.223,0.019,0.758
48000,0.203,0.030,0.767
48500,0.210,0.024,0.765
49000,0.247,0.023,0.729
49500,0.221,0.030,0.750
50000,0.250,0.019,0.731
50500,0.301,0.019,0.680
51000,0.267,0.023,0.711
51500,0.302,0.015,0.684
52000,0.292,0.016,0.692
52500,0.290,0.019,0.690
53000,0.286,0.012,0.702
53500,0.266,0.012,0.722
54000,0.291,0.010,0.699
54500,0.237,0.017,0.746
55000,0.229,0.025,0.746
55500,0.214,0.016,0.770
56000,0.178,0.025,0.797
56500,0.204,0.034,0.761
57000,0.200,0.019,0.781
57500,0.205,0.015,0.780
58000,0.204,0.016,0.779
58500,0.221,0.015,0.764
59000,0.203,0.020,0.777
59500,0.188,0.024,0.788
60000,0.228,0.023,0.749
60500,0.242,0.029,0.729
61000,0.201,0.022,0.777
61500,0.194,0.019,0.787
62000,0.201,0.024,0.775
62500,0.208,0.020,0.772
63000,0.170,0.020,0.810
63500,0.182,0.027,0.791
64000,0.205,0.041,0.754
64500,0.179,0.048,0.773
65000,0.207,0.026,0.767
65500,0.202,0.026,0.772
66000,0.185,0.039,0.776
66500,0.196,0.041,0.763
67000,0.170,0.032,0.798
67500,0.190,0.027,0.782
68000,0.274,0.022,0.704
68500,0.260,0.019,0.721
69000,0.256,0.017,0.726
69500,0.260,0.020,0.720
70000,0.260,0.017,0.722
70500,0.224,0.015,0.761
71000,0.211,0.019,0.771
71500,0.199,0.023,0.778
72000,0.239,0.027,0.734
72500,0.236,0.024,0.740
73000,0.222,0.017,0.760
73500,0.234,0.017,0.749
74000,0.246,0.013,0.740
74500,0.193,0.022,0.785
75000,0.201,0.033,0.765
75500,0.223,0.027,0.750
76000,0.212,0.029,0.759
76500,0.208,0.026,0.767
77000,0.246,0.021,0.733
77500,0.210,0.017,0.774
78000,0.180,0.023,0.797
78500,0.182,0.032,0.786
79000,0.192,0.030,0.778
79500,0.197,0.033,0.769
80000,0.176,0.027,0.797
80500,0.219,0.021,0.760
81000,0.222,0.029,0.749
81500,0.207,0.037,0.756
82000,0.165,0.039,0.796
82500,0.155,0.030,0.814
83000,0.185,0.030,0.785
83500,0.147,0.033,0.821
84000,0.172,0.038,0.790
84500,0.151,0.066,0.782
85000,0.173,0.064,0.763
85500,0.180,0.047,0.774
86000,0.165,0.050,0.785
86500,0.162,0.044,0.793
87000,0.139,0.047,0.815
87500,0.144,0.055,0.801
88000,0.144,0.071,0.785
88500,0.167,0.037,0.796
89000,0.171,0.036,0.793
89500,0.162,0.030,0.807
90000,0.204,0.027,0.769
90500,0.172,0.036,0.792
91000,0.205,0.034,0.761
91500,0.245,0.030,0.725
92000,0.212,0.038,0.750
92500,0.195,0.029,0.776
93000,0.227,0.022,0.751
93500,0.226,0.021,0.753
94000,0.184,0.033,0.783
94500,0.151,0.036,0.813
95000,0.153,0.032,0.815
95500,0.134,0.049,0.817
96000,0.164,0.059,0.778
96500,0.171,0.042,0.786
97000,0.162,0.054,0.785
97500,0.134,0.045,0.821
98000,0.143,0.038,0.820
98500,0.143,0.039,0.818
99000,0.123,0.068,0.809
99500,0.141,0.058,0.801
100000,0.133,0.052,0.815
100500,0.133,0.044,0.823
101000,0.143,0.030,0.828
101500,0.146,0.029,0.825
102000,0.179,0.031,0.790
102500,0.162,0.034,0.804
103000,0.148,0.037,0.814
103500,0.120,0.033,0.847
104000,0.167,0.033,0.800
104500,0.157,0.033,0.811
105000,0.160,0.023,0.817
105500,0.182,0.020,0.797
106000,0.198,0.034,0.768
106500,0.169,0.029,0.802
107000,0.154,0.042,0.804
107500,0.120,0.034,0.845
108000,0.140,0.062,0.797
108500,0.131,0.047,0.822
109000,0.118,0.072,0.811
109500,0.101,0.087,0.812
110000,0.111,0.051,0.839
110500,0.101,0.056,0.843
111000,0.130,0.052,0.817
111500,0.110,0.039,0.851
112000,0.108,0.081,0.811
112500,0.125,0.053,0.822
113000,0.165,0.038,0.797
113500,0.173,0.031,0.795
114000,0.192,0.044,0.765
114500,0.197,0.034,0.769
115000,0.204,0.040,0.756
115500,0.196,0.034,0.770
116000,0.166,0.027,0.807
116500,0.183,0.033,0.785
117000,0.206,0.024,0.769
117500,0.236,0.027,0.737
118000,0.185,0.033,0.782
118500,0.178,0.022,0.800
119000,0.178,0.022,0.800
119500,0.197,0.030,0.774
120000,0.204,0.030,0.765
120500,0.179,0.033,0.788
121000,0.160,0.035,0.805
121500,0.164,0.025,0.811
122000,0.171,0.045,0.784
122500,0.192,0.030,0.779
123000,0.212,0.028,0.760
123500,0.209,0.028,0.763
124000,0.203,0.029,0.768
124500,0.176,0.044,0.780
125000,0.180,0.062,0.757
125500,0.160,0.065,0.775
126000,0.158,0.065,0.777
126500,0.143,0.044,0.813
127000,0.171,0.046,0.783
127500,0.150,0.034,0.815
128000,0.141,0.040,0.818
128500,0.150,0.046,0.804
129000,0.157,0.044,0.800
129500,0.153,0.030,0.817
130000,0.190,0.023,0.787
130500,0.168,0.044,0.788
131000,0.147,0.032,0.821
131500,0.197,0.033,0.770
132000,0.183,0.025,0.792
132500,0.201,0.030,0.769
133000,0.178,0.026,0.796
133500,0.168,0.022,0.810
134000,0.154,0.031,0.815
134500,0.178,0.024,0.799
135000,0.196,0.017,0.787
135500,0.198,0.024,0.778
136000,0.219,0.017,0.764
136500,0.241,0.023,0.736
137000,0.204,0.018,0.778
137500,0.229,0.026,0.745
138000,0.204,0.016,0.781
138500,0.231,0.021,0.749
139000,0.226,0.025,0.749
139500,0.197,0.027,0.776
140000,0.171,0.030,0.799
140500,0.150,0.037,0.814
141000,0.188,0.026,0.786
141500,0.232,0.024,0.744
142000,0.210,0.026,0.765
142500,0.207,0.019,0.774
143000,0.216,0.024,0.760
143500,0.197,0.024,0.778
144000,0.187,0.025,0.788
144500,0.222,0.024,0.754
145000,0.209,0.023,0.768
145500,0.256,0.020,0.724
146000,0.232,0.020,0.747
146500,0.235,0.013,0.752
147000,0.231,0.013,0.756
147500,0.226,0.013,0.761
148000,0.208,0.023,0.769
148500,0.188,0.030,0.782
149000,0.229,0.029,0.742
149500,0.232,0.018,0.750
150000,0.240,0.017,0.743
150500,0.236,0.019,0.745
151000,0.211,0.024,0.765
151500,0.231,0.023,0.746
152000,0.184,0.018,0.798
152500,0.213,0.029,0.758
153000,0.213,0.029,0.758
153500,0.226,0.015,0.759
154000,0.196,0.032,0.772
154500,0.186,0.022,0.792
155000,0.195,0.023,0.782
155500,0.181,0.034,0.785
156000,0.200,0.038,0.762
156500,0.203,0.035,0.762
157000,0.225,0.033,0.742
157500,0.207,0.027,0.766
158000,0.203,0.020,0.778
158500,0.287,0.018,0.695
159000,0.283,0.022,0.695
159500,0.236,0.020,0.744
160000,0.195,0.022,0.783
160500,0.240,0.028,0.732
161000,0.227,0.022,0.751
161500,0.240,0.018,0.742
162000,0.208,0.023,0.768
162500,0.200,0.027,0.772
163000,0.186,0.036,0.778
163500,0.191,0.042,0.767
164000,0.187,0.033,0.781
164500,0.157,0.056,0.786
165000,0.212,0.036,0.751
165500,0.173,0.026,0.801
166000,0.222,0.020,0.757
166500,0.221,0.021,0.758
167000,0.221,0.016,0.764
167500,0.211,0.020,0.768
168000,0.243,0.020,0.736
168500,0.188,0.022,0.790
169000,0.191,0.024,0.785
169500,0.170,0.020,0.810
170000,0.200,0.027,0.772
170500,0.176,0.025,0.799
171000,0.224,0.019,0.757
171500,0.187,0.020,0.793
172000,0.134,0.044,0.822
172500,0.166,0.023,0.811
173000,0.146,0.033,0.821
173500,0.200,0.032,0.768
174000,0.178,0.027,0.796
174500,0.183,0.027,0.790
175000,0.178,0.028,0.794
175500,0.181,0.026,0.793
176000,0.204,0.036,0.761
176500,0.241,0.028,0.731
177000,0.229,0.029,0.742
177500,0.239,0.023,0.738
178000,0.227,0.031,0.742
178500,0.246,0.024,0.730
179000,0.260,0.014,0.726
179500,0.266,0.008,0.726
