time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.900,0.070
1000,0.031,0.751,0.218
1500,0.033,0.680,0.288
2000,0.031,0.575,0.394
2500,0.034,0.512,0.454
3000,0.049,0.465,0.486
3500,0.049,0.416,0.534
4000,0.050,0.371,0.579
4500,0.061,0.316,0.623
5000,0.074,0.293,0.633
5500,0.104,0.256,0.640
6000,0.085,0.242,0.673
6500,0.077,0.247,0.675
7000,0.078,0.228,0.694
7500,0.079,0.207,0.714
8000,0.118,0.159,0.722
8500,0.127,0.178,0.695
9000,0.140,0.153,0.708
9500,0.157,0.133,0.710
10000,0.204,0.124,0.672
10500,0.224,0.093,0.683
11000,0.211,0.094,0.694
11500,0.243,0.073,0.685
12000,0.250,0.070,0.680
12500,0.232,0.075,0.693
13000,0.199,0.079,0.722
13500,0.210,0.059,0.731
14000,0.216,0.056,0.728
14500,0.247,0.049,0.704
15000,0.275,0.045,0.679
15500,0.249,0.056,0.696
16000,0.297,0.058,0.645
16500,0.310,0.048,0.642
17000,0.272,0.052,0.675
17500,0.250,0.046,0.704
18000,0.287,0.044,0.669
18500,0.307,0.041,0.652
19000,0.347,0.037,0.615
19500,0.363,0.032,0.605
20000,0.346,0.031,0.622
20500,0.409,0.022,0.569
21000,0.388,0.026,0.586
21500,0.445,0.027,0.528
22000,0.391,0.027,0.582
22500,0.400,0.024,0.576
23000,0.412,0.023,0.565
23500,0.441,0.017,0.542
24000,0.431,0.020,0.549
24500,0.365,0.034,0.601
25000,0.354,0.020,0.625
25500,0.386,0.023,0.591
26000,0.385,0.018,0.597
26500,0.393,0.024,0.583
27000,0.416,0.019,0.565
27500,0.469,0.018,0.513
28000,0.414,0.017,0.569
28500,0.464,0.017,0.519
29000,0.469,0.015,0.516
29500,0.469,0.015,0.517
30000,0.485,0.012,0.503
30500,0.537,0.010,0.453
31000,0.569,0.014,0.417
31500,0.575,0.011,0.414
32000,0.532,0.010,0.458
32500,0.534,0.010,0.456
33000,0.478,0.013,0.509
33500,0.487,0.010,0.503
34000,0.469,0.023,0.508
34500,0.462,0.029,0.509
35000,0.556,0.017,0.426
35500,0.515,0.018,0.467
36000,0.525,0.017,0.458
36500,0.463,0.015,0.522
37000,0.490,0.015,0.496
37500,0.476,0.015,0.509
38000,0.528,0.012,0.460
38500,0.525,0.009,0.466
39000,0.514,0.016,0.470
39500,0.503,0.014,0.483
40000,0.520,0.009,0.470
40500,0.508,0.014,0.478
41000,0.483,0.010,0.507
41500,0.558,0.016,0.427
42000,0.565,0.012,0.423
42500,0.554,0.016,0.430
43000,0.570,0.014,0.416
43500,0.644,0.008,0.347
44000,0.600,0.009,0.391
44500,0.643,0.005,0.352
45000,0.643,0.010,0.346
45500,0.614,0.007,0.379
46000,0.575,0.006,0.419
46500,0.550,0.007,0.443
47000,0.541,0.011,0.448
47500,0.543,0.013,0.444
48000,0.582,0.006,0.412
48500,0.569,0.009,0.423
49000,0.561,0.005,0.434
49500,0.515,0.009,0.476
50000,0.529,0.010,0.461
50500,0.541,0.008,0.451
51000,0.550,0.005,0.445
51500,0.570,0.017,0.413
52000,0.552,0.012,0.436
52500,0.587,0.012,0.400
53000,0.495,0.013,0.492
53500,0.478,0.012,0.510
54000,0.521,0.013,0.466
54500,0.435,0.015,0.550
55000,0.427,0.021,0.552
