time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.031,0.949,0.020
400,0.031,0.936,0.033
500,0.032,0.922,0.046
600,0.032,0.907,0.061
700,0.032,0.904,0.064
800,0.030,0.899,0.071
900,0.030,0.891,0.079
1000,0.030,0.896,0.074
1100,0.030,0.891,0.079
1200,0.030,0.885,0.085
1300,0.030,0.877,0.093
1400,0.030,0.863,0.107
1500,0.030,0.853,0.117
1600,0.030,0.845,0.125
1700,0.031,0.831,0.138
1800,0.031,0.822,0.147
1900,0.031,0.796,0.173
2000,0.037,0.798,0.165
2100,0.037,0.781,0.182
2200,0.039,0.765,0.196
2300,0.039,0.750,0.211
2400,0.039,0.735,0.226
2500,0.038,0.723,0.239
2600,0.038,0.728,0.234
2700,0.039,0.716,0.245
2800,0.037,0.705,0.258
2900,0.044,0.698,0.258
3000,0.046,0.693,0.261
3100,0.044,0.694,0.262
3200,0.047,0.687,0.266
3300,0.045,0.679,0.276
3400,0.042,0.670,0.288
3500,0.044,0.660,0.296
3600,0.042,0.655,0.303
3700,0.042,0.655,0.303
3800,0.045,0.637,0.318
3900,0.044,0.630,0.326
4000,0.045,0.647,0.308
4100,0.048,0.632,0.320
4200,0.047,0.629,0.324
4300,0.048,0.626,0.326
4400,0.048,0.620,0.332
4500,0.053,0.616,0.331
4600,0.050,0.616,0.334
4700,0.050,0.623,0.327
4800,0.047,0.611,0.342
4900,0.045,0.593,0.362
5000,0.045,0.580,0.375
5100,0.047,0.575,0.378
5200,0.045,0.577,0.378
5300,0.051,0.583,0.366
5400,0.054,0.575,0.371
5500,0.061,0.574,0.365
5600,0.063,0.570,0.367
5700,0.069,0.554,0.377
5800,0.070,0.545,0.385
5900,0.071,0.526,0.403
6000,0.067,0.516,0.417
6100,0.070,0.519,0.411
6200,0.072,0.503,0.425
6300,0.062,0.511,0.427
6400,0.062,0.505,0.433
6500,0.060,0.496,0.444
6600,0.067,0.485,0.448
6700,0.070,0.482,0.448
6800,0.071,0.471,0.458
6900,0.077,0.472,0.451
7000,0.080,0.462,0.458
7100,0.080,0.464,0.456
7200,0.080,0.451,0.469
7300,0.073,0.450,0.477
7400,0.078,0.461,0.461
7500,0.084,0.455,0.461
7600,0.087,0.454,0.459
7700,0.090,0.453,0.457
7800,0.097,0.451,0.452
7900,0.102,0.456,0.442
8000,0.096,0.460,0.444
8100,0.095,0.442,0.463
8200,0.091,0.449,0.460
8300,0.092,0.451,0.457
8400,0.099,0.449,0.452
8500,0.103,0.451,0.446
8600,0.101,0.454,0.445
8700,0.098,0.450,0.452
8800,0.103,0.441,0.456
8900,0.109,0.422,0.469
9000,0.112,0.424,0.464
9100,0.104,0.413,0.483
9200,0.096,0.419,0.485
9300,0.095,0.414,0.491
9400,0.100,0.412,0.488
9500,0.115,0.409,0.476
9600,0.102,0.419,0.479
9700,0.097,0.420,0.483
9800,0.100,0.407,0.493
9900,0.098,0.419,0.483
10000,0.103,0.417,0.480
10100,0.112,0.417,0.471
10200,0.106,0.417,0.477
10300,0.112,0.421,0.467
10400,0.117,0.404,0.479
10500,0.122,0.383,0.495
10600,0.119,0.374,0.507
10700,0.126,0.362,0.512
10800,0.122,0.354,0.524
10900,0.129,0.353,0.518
11000,0.130,0.347,0.523
11100,0.138,0.335,0.527
11200,0.145,0.323,0.532
11300,0.142,0.324,0.534
11400,0.142,0.337,0.521
11500,0.129,0.332,0.539
11600,0.126,0.331,0.543
11700,0.124,0.325,0.551
11800,0.120,0.326,0.554
11900,0.128,0.328,0.544
12000,0.138,0.327,0.535
12100,0.132,0.337,0.531
12200,0.135,0.332,0.533
12300,0.140,0.325,0.535
12400,0.140,0.320,0.540
12500,0.148,0.319,0.533
12600,0.161,0.321,0.518
12700,0.161,0.321,0.518
12800,0.159,0.310,0.531
12900,0.163,0.315,0.522
13000,0.168,0.315,0.517
13100,0.162,0.323,0.515
13200,0.157,0.318,0.525
13300,0.157,0.316,0.527
13400,0.151,0.311,0.538
13500,0.142,0.305,0.553
13600,0.147,0.315,0.538
13700,0.151,0.316,0.533
13800,0.155,0.306,0.539
