time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.939,0.052
1500,0.009,0.920,0.070
2000,0.018,0.859,0.122
2500,0.034,0.765,0.202
3000,0.037,0.657,0.306
3500,0.064,0.532,0.404
4000,0.110,0.404,0.486
4500,0.150,0.364,0.486
5000,0.125,0.312,0.563
5500,0.141,0.269,0.590
6000,0.214,0.177,0.609
6500,0.223,0.202,0.575
7000,0.180,0.232,0.587
7500,0.162,0.214,0.624
8000,0.168,0.208,0.624
8500,0.193,0.193,0.615
9000,0.196,0.174,0.630
9500,0.214,0.217,0.569
10000,0.205,0.165,0.630
10500,0.174,0.174,0.651
11000,0.147,0.214,0.639
11500,0.147,0.242,0.612
12000,0.153,0.260,0.587
12500,0.153,0.220,0.627
13000,0.138,0.260,0.602
13500,0.177,0.235,0.587
14000,0.202,0.245,0.554
14500,0.223,0.211,0.566
15000,0.239,0.187,0.575
15500,0.275,0.199,0.526
16000,0.187,0.226,0.587
16500,0.242,0.205,0.554
17000,0.242,0.159,0.599
17500,0.242,0.165,0.593
18000,0.229,0.128,0.642
18500,0.211,0.171,0.618
19000,0.177,0.208,0.615
19500,0.183,0.208,0.609
20000,0.226,0.177,0.596
20500,0.183,0.196,0.621
21000,0.226,0.177,0.596
21500,0.232,0.138,0.630
22000,0.223,0.171,0.606
22500,0.211,0.187,0.602
23000,0.220,0.183,0.596
23500,0.208,0.217,0.575
24000,0.162,0.266,0.572
24500,0.153,0.180,0.667
25000,0.138,0.235,0.627
25500,0.177,0.245,0.578
26000,0.159,0.202,0.639
26500,0.239,0.165,0.596
27000,0.245,0.190,0.566
27500,0.245,0.128,0.627
28000,0.275,0.153,0.572
28500,0.287,0.101,0.612
29000,0.315,0.073,0.612
29500,0.300,0.092,0.609
30000,0.245,0.116,0.639
30500,0.257,0.144,0.599
31000,0.281,0.162,0.557
31500,0.272,0.165,0.563
32000,0.248,0.135,0.618
32500,0.232,0.202,0.566
33000,0.196,0.196,0.609
33500,0.235,0.168,0.596
34000,0.220,0.168,0.612
34500,0.242,0.168,0.590
35000,0.272,0.135,0.593
35500,0.278,0.122,0.599
36000,0.229,0.168,0.602
36500,0.205,0.159,0.636
37000,0.190,0.199,0.612
37500,0.187,0.202,0.612
38000,0.177,0.242,0.581
38500,0.223,0.223,0.554
39000,0.156,0.202,0.642
39500,0.162,0.187,0.651
40000,0.180,0.196,0.624
40500,0.220,0.187,0.593
41000,0.208,0.174,0.618
41500,0.177,0.193,0.630
42000,0.220,0.223,0.557
42500,0.156,0.223,0.621
43000,0.214,0.199,0.587
43500,0.229,0.193,0.578
44000,0.223,0.190,0.587
44500,0.190,0.150,0.661
45000,0.205,0.144,0.651
45500,0.278,0.183,0.538
46000,0.199,0.168,0.633
46500,0.165,0.208,0.627
47000,0.217,0.217,0.566
47500,0.180,0.254,0.566
48000,0.202,0.226,0.572
48500,0.165,0.205,0.630
49000,0.171,0.214,0.615
49500,0.165,0.269,0.566
50000,0.171,0.229,0.599
50500,0.162,0.287,0.550
51000,0.128,0.260,0.612
51500,0.135,0.294,0.572
52000,0.153,0.281,0.566
52500,0.205,0.245,0.550
53000,0.177,0.266,0.557
53500,0.153,0.220,0.627
54000,0.208,0.199,0.593
54500,0.217,0.220,0.563
55000,0.187,0.245,0.569
55500,0.199,0.165,0.636
56000,0.199,0.180,0.621
56500,0.159,0.177,0.664
57000,0.217,0.174,0.609
57500,0.226,0.150,0.624
58000,0.193,0.159,0.648
58500,0.211,0.162,0.627
59000,0.223,0.177,0.599
59500,0.239,0.165,0.596
60000,0.208,0.159,0.633
60500,0.272,0.122,0.606
61000,0.245,0.171,0.584
61500,0.208,0.208,0.584
62000,0.183,0.205,0.612
62500,0.177,0.220,0.602
63000,0.180,0.180,0.639
63500,0.211,0.162,0.627
64000,0.232,0.138,0.630
64500,0.180,0.171,0.648
65000,0.205,0.177,0.618
65500,0.205,0.180,0.615
66000,0.174,0.214,0.612
66500,0.190,0.187,0.624
67000,0.147,0.196,0.657
67500,0.141,0.242,0.618
68000,0.202,0.251,0.547
68500,0.232,0.217,0.550
69000,0.144,0.260,0.596
69500,0.171,0.257,0.572
70000,0.174,0.245,0.581
70500,0.177,0.196,0.627
71000,0.205,0.177,0.618
71500,0.211,0.196,0.593
72000,0.214,0.190,0.596
72500,0.257,0.131,0.612
73000,0.171,0.153,0.676
73500,0.199,0.190,0.612
74000,0.220,0.183,0.596
74500,0.223,0.177,0.599
75000,0.150,0.226,0.624
75500,0.159,0.190,0.651
76000,0.193,0.214,0.593
76500,0.183,0.211,0.606
77000,0.153,0.300,0.547
77500,0.138,0.260,0.602
78000,0.196,0.235,0.569
78500,0.190,0.205,0.606
79000,0.211,0.159,0.630
79500,0.229,0.196,0.575
80000,0.202,0.147,0.651
80500,0.153,0.229,0.618
81000,0.193,0.150,0.657
81500,0.190,0.159,0.651
82000,0.196,0.202,0.602
82500,0.180,0.245,0.575
83000,0.202,0.205,0.593
83500,0.159,0.242,0.599
84000,0.174,0.254,0.572
84500,0.180,0.190,0.630
85000,0.202,0.220,0.578
85500,0.183,0.171,0.645
86000,0.187,0.190,0.624
86500,0.196,0.214,0.590
87000,0.199,0.190,0.612
87500,0.245,0.168,0.587
88000,0.239,0.159,0.602
88500,0.248,0.205,0.547
89000,0.165,0.242,0.593
89500,0.174,0.242,0.584
90000,0.211,0.183,0.606
90500,0.229,0.180,0.590
91000,0.251,0.180,0.569
91500,0.187,0.220,0.593
92000,0.162,0.281,0.557
92500,0.138,0.220,0.642
93000,0.159,0.128,0.713
93500,0.168,0.223,0.609
94000,0.159,0.254,0.587
94500,0.144,0.257,0.599
95000,0.171,0.248,0.581
95500,0.190,0.242,0.569
96000,0.245,0.162,0.593
96500,0.190,0.245,0.566
97000,0.171,0.251,0.578
97500,0.165,0.208,0.627
98000,0.180,0.159,0.661
98500,0.202,0.162,0.636
99000,0.193,0.171,0.636
99500,0.196,0.202,0.602
100000,0.187,0.235,0.578
100500,0.150,0.245,0.606
101000,0.202,0.156,0.642
101500,0.229,0.205,0.566
102000,0.232,0.116,0.651
102500,0.254,0.141,0.606
103000,0.245,0.150,0.606
103500,0.239,0.122,0.639
104000,0.226,0.144,0.630
104500,0.232,0.156,0.612
105000,0.248,0.144,0.609
105500,0.174,0.165,0.661
106000,0.220,0.214,0.566
106500,0.229,0.156,0.615
107000,0.220,0.153,0.627
107500,0.232,0.125,0.642
108000,0.229,0.177,0.593
108500,0.190,0.171,0.639
109000,0.190,0.187,0.624
109500,0.245,0.202,0.554
110000,0.190,0.226,0.584
110500,0.229,0.205,0.566
111000,0.260,0.177,0.563
111500,0.245,0.168,0.587
112000,0.208,0.208,0.584
112500,0.190,0.214,0.596
113000,0.180,0.242,0.578
113500,0.205,0.199,0.596
114000,0.217,0.141,0.642
114500,0.190,0.202,0.609
115000,0.177,0.229,0.593
115500,0.174,0.248,0.578
116000,0.260,0.150,0.590
116500,0.232,0.156,0.612
117000,0.193,0.159,0.648
117500,0.214,0.190,0.596
118000,0.183,0.196,0.621
118500,0.165,0.214,0.621
119000,0.208,0.190,0.602
119500,0.183,0.208,0.609
120000,0.125,0.232,0.642
120500,0.202,0.263,0.535
121000,0.177,0.235,0.587
121500,0.266,0.171,0.563
122000,0.294,0.122,0.584
122500,0.287,0.104,0.609
123000,0.245,0.153,0.602
123500,0.229,0.168,0.602
124000,0.205,0.190,0.606
124500,0.171,0.235,0.593
125000,0.229,0.226,0.544
125500,0.281,0.162,0.557
126000,0.174,0.113,0.713
126500,0.214,0.211,0.575
127000,0.199,0.180,0.621
127500,0.202,0.205,0.593
128000,0.187,0.171,0.642
128500,0.180,0.202,0.618
129000,0.251,0.113,0.636
129500,0.202,0.150,0.648
130000,0.245,0.138,0.618
130500,0.251,0.174,0.575
131000,0.199,0.153,0.648
131500,0.217,0.177,0.606
132000,0.235,0.199,0.566
132500,0.248,0.208,0.544
133000,0.196,0.239,0.566
133500,0.226,0.190,0.584
134000,0.183,0.223,0.593
134500,0.162,0.235,0.602
135000,0.171,0.266,0.563
135500,0.165,0.208,0.627
136000,0.144,0.147,0.709
136500,0.190,0.193,0.618
137000,0.141,0.235,0.624
137500,0.171,0.208,0.621
138000,0.183,0.245,0.572
138500,0.257,0.168,0.575
139000,0.208,0.202,0.590
139500,0.168,0.257,0.575
140000,0.199,0.190,0.612
140500,0.174,0.260,0.566
141000,0.156,0.284,0.560
141500,0.193,0.251,0.557
142000,0.223,0.205,0.572
142500,0.202,0.187,0.612
143000,0.202,0.187,0.612
143500,0.205,0.147,0.648
144000,0.190,0.162,0.648
144500,0.177,0.180,0.642
145000,0.177,0.226,0.596
145500,0.217,0.214,0.569
146000,0.193,0.220,0.587
146500,0.153,0.229,0.618
147000,0.199,0.205,0.596
147500,0.223,0.171,0.606
148000,0.278,0.196,0.526
148500,0.287,0.128,0.584
149000,0.223,0.168,0.609
149500,0.239,0.174,0.587
150000,0.217,0.193,0.590
150500,0.214,0.162,0.624
151000,0.263,0.141,0.596
151500,0.254,0.183,0.563
152000,0.324,0.150,0.526
152500,0.254,0.125,0.621
153000,0.196,0.165,0.639
153500,0.266,0.128,0.606
154000,0.211,0.199,0.590
154500,0.187,0.229,0.584
155000,0.183,0.190,0.627
155500,0.156,0.223,0.621
156000,0.187,0.208,0.606
156500,0.193,0.242,0.566
157000,0.174,0.254,0.572
157500,0.211,0.242,0.547
158000,0.174,0.239,0.587
158500,0.144,0.242,0.615
159000,0.190,0.193,0.618
159500,0.199,0.239,0.563
160000,0.205,0.183,0.612
160500,0.171,0.239,0.590
161000,0.156,0.248,0.596
161500,0.144,0.245,0.612
162000,0.147,0.220,0.633
162500,0.208,0.190,0.602
163000,0.239,0.165,0.596
163500,0.245,0.156,0.599
164000,0.257,0.171,0.572
164500,0.183,0.177,0.639
165000,0.214,0.196,0.590
165500,0.193,0.278,0.529
166000,0.180,0.202,0.618
166500,0.211,0.251,0.538
167000,0.229,0.168,0.602
167500,0.211,0.156,0.633
168000,0.248,0.141,0.612
168500,0.251,0.162,0.587
169000,0.223,0.150,0.627
169500,0.257,0.168,0.575
170000,0.294,0.162,0.544
170500,0.303,0.165,0.532
171000,0.260,0.141,0.599
171500,0.242,0.171,0.587
172000,0.235,0.168,0.596
