time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.212,0.184,0.604
1000,0.166,0.134,0.700
1500,0.184,0.069,0.747
2000,0.138,0.069,0.793
2500,0.111,0.097,0.793
3000,0.134,0.101,0.765
3500,0.078,0.143,0.779
4000,0.060,0.138,0.802
4500,0.147,0.083,0.770
5000,0.101,0.088,0.811
5500,0.120,0.023,0.857
6000,0.083,0.092,0.825
6500,0.101,0.060,0.839
7000,0.143,0.101,0.756
7500,0.092,0.074,0.834
8000,0.129,0.097,0.774
8500,0.152,0.065,0.783
9000,0.106,0.065,0.829
9500,0.111,0.083,0.806
10000,0.115,0.129,0.756
10500,0.101,0.083,0.816
11000,0.115,0.101,0.783
11500,0.124,0.120,0.756
12000,0.097,0.092,0.811
12500,0.088,0.115,0.797
13000,0.074,0.083,0.843
13500,0.083,0.129,0.788
14000,0.060,0.111,0.829
14500,0.041,0.175,0.783
15000,0.060,0.092,0.848
15500,0.088,0.111,0.802
16000,0.138,0.147,0.714
16500,0.143,0.051,0.806
17000,0.106,0.111,0.783
17500,0.124,0.111,0.765
18000,0.129,0.060,0.811
18500,0.120,0.097,0.783
19000,0.157,0.065,0.779
19500,0.115,0.097,0.788
20000,0.124,0.078,0.797
20500,0.078,0.115,0.806
21000,0.097,0.074,0.829
21500,0.083,0.129,0.788
22000,0.157,0.069,0.774
22500,0.143,0.037,0.820
23000,0.143,0.106,0.751
23500,0.120,0.069,0.811
24000,0.106,0.078,0.816
24500,0.106,0.097,0.797
25000,0.129,0.143,0.728
25500,0.101,0.111,0.788
26000,0.106,0.088,0.806
26500,0.092,0.101,0.806
27000,0.088,0.078,0.834
27500,0.106,0.074,0.820
28000,0.051,0.069,0.880
28500,0.097,0.147,0.756
29000,0.097,0.092,0.811
29500,0.092,0.124,0.783
30000,0.134,0.106,0.760
30500,0.097,0.115,0.788
31000,0.055,0.124,0.820
31500,0.060,0.088,0.853
32000,0.069,0.124,0.806
32500,0.078,0.083,0.839
33000,0.092,0.092,0.816
33500,0.092,0.074,0.834
34000,0.138,0.101,0.760
34500,0.111,0.078,0.811
35000,0.065,0.083,0.853
35500,0.069,0.078,0.853
36000,0.138,0.065,0.797
36500,0.120,0.069,0.811
37000,0.143,0.060,0.797
37500,0.101,0.088,0.811
38000,0.111,0.106,0.783
38500,0.097,0.092,0.811
39000,0.111,0.106,0.783
39500,0.069,0.147,0.783
40000,0.120,0.101,0.779
40500,0.078,0.115,0.806
41000,0.101,0.129,0.770
41500,0.101,0.092,0.806
42000,0.078,0.101,0.820
42500,0.060,0.106,0.834
43000,0.051,0.171,0.779
43500,0.074,0.138,0.788
44000,0.143,0.083,0.774
44500,0.074,0.051,0.876
45000,0.111,0.097,0.793
45500,0.092,0.129,0.779
46000,0.069,0.129,0.802
46500,0.083,0.161,0.756
47000,0.037,0.134,0.829
47500,0.069,0.097,0.834
48000,0.138,0.083,0.779
48500,0.088,0.032,0.880
49000,0.092,0.092,0.816
49500,0.120,0.088,0.793
50000,0.101,0.101,0.797
50500,0.115,0.092,0.793
51000,0.088,0.101,0.811
51500,0.138,0.078,0.783
52000,0.147,0.078,0.774
52500,0.143,0.069,0.788
53000,0.101,0.074,0.825
53500,0.074,0.115,0.811
54000,0.120,0.120,0.760
54500,0.106,0.152,0.742
55000,0.046,0.143,0.811
55500,0.060,0.129,0.811
56000,0.078,0.088,0.834
56500,0.046,0.157,0.797
57000,0.041,0.111,0.848
57500,0.115,0.065,0.820
58000,0.111,0.143,0.747
58500,0.111,0.124,0.765
59000,0.055,0.111,0.834
59500,0.074,0.147,0.779
60000,0.092,0.106,0.802
60500,0.147,0.147,0.705
61000,0.134,0.115,0.751
61500,0.138,0.101,0.760
62000,0.060,0.134,0.806
62500,0.097,0.088,0.816
63000,0.046,0.083,0.871
63500,0.092,0.106,0.802
64000,0.120,0.124,0.756
64500,0.115,0.101,0.783
65000,0.078,0.074,0.848
65500,0.097,0.069,0.834
66000,0.097,0.078,0.825
66500,0.111,0.083,0.806
67000,0.101,0.083,0.816
67500,0.101,0.060,0.839
68000,0.097,0.074,0.829
68500,0.115,0.083,0.802
69000,0.101,0.138,0.760
69500,0.115,0.129,0.756
70000,0.097,0.111,0.793
70500,0.111,0.134,0.756
71000,0.111,0.083,0.806
71500,0.124,0.097,0.779
72000,0.138,0.065,0.797
72500,0.060,0.097,0.843
73000,0.092,0.092,0.816
73500,0.088,0.092,0.820
74000,0.092,0.055,0.853
74500,0.078,0.088,0.834
75000,0.088,0.065,0.848
75500,0.124,0.078,0.797
76000,0.097,0.111,0.793
76500,0.088,0.088,0.825
77000,0.111,0.120,0.770
77500,0.101,0.115,0.783
78000,0.115,0.078,0.806
78500,0.106,0.129,0.765
79000,0.088,0.111,0.802
79500,0.060,0.097,0.843
80000,0.051,0.101,0.848
80500,0.069,0.078,0.853
81000,0.088,0.124,0.788
81500,0.083,0.092,0.825
82000,0.111,0.138,0.751
82500,0.069,0.171,0.760
83000,0.078,0.106,0.816
83500,0.088,0.097,0.816
84000,0.101,0.078,0.820
84500,0.069,0.101,0.829
