time,n_A+p,n_B,n_AB
1000,0.123,0.195,0.682
2000,0.072,0.107,0.821
3000,0.046,0.078,0.876
4000,0.058,0.088,0.854
5000,0.102,0.075,0.823
6000,0.096,0.058,0.846
7000,0.089,0.069,0.842
8000,0.083,0.071,0.846
9000,0.064,0.070,0.866
10000,0.078,0.070,0.852
11000,0.088,0.077,0.835
12000,0.069,0.077,0.854
13000,0.077,0.068,0.855
14000,0.086,0.064,0.850
15000,0.071,0.070,0.859
16000,0.072,0.070,0.858
17000,0.078,0.078,0.844
18000,0.053,0.082,0.865
19000,0.033,0.067,0.900
20000,0.086,0.087,0.827
21000,0.082,0.072,0.846
22000,0.082,0.080,0.838
23000,0.063,0.093,0.844
24000,0.095,0.099,0.806
25000,0.085,0.064,0.851
26000,0.082,0.087,0.831
27000,0.067,0.091,0.842
28000,0.076,0.084,0.840
29000,0.105,0.083,0.812
30000,0.070,0.059,0.871
31000,0.068,0.059,0.873
32000,0.072,0.072,0.856
33000,0.091,0.097,0.812
34000,0.087,0.112,0.801
35000,0.066,0.078,0.856
36000,0.076,0.065,0.859
37000,0.076,0.060,0.864
38000,0.064,0.079,0.857
39000,0.076,0.079,0.845
40000,0.069,0.067,0.864
41000,0.074,0.079,0.847
42000,0.081,0.064,0.855
43000,0.068,0.072,0.860
44000,0.080,0.067,0.853
45000,0.087,0.063,0.850
46000,0.088,0.070,0.842
47000,0.102,0.060,0.838
48000,0.076,0.050,0.874
49000,0.077,0.086,0.837
50000,0.078,0.060,0.862
51000,0.093,0.056,0.851
52000,0.072,0.077,0.851
53000,0.071,0.062,0.867
54000,0.083,0.054,0.863
55000,0.074,0.091,0.835
56000,0.069,0.073,0.858
57000,0.098,0.103,0.799
58000,0.102,0.055,0.843
59000,0.089,0.084,0.827
60000,0.092,0.065,0.843
61000,0.082,0.079,0.839
62000,0.075,0.062,0.863
63000,0.074,0.086,0.840
64000,0.068,0.087,0.845
65000,0.039,0.084,0.877
66000,0.059,0.075,0.866
67000,0.062,0.084,0.854
68000,0.067,0.084,0.849
69000,0.068,0.074,0.858
70000,0.096,0.059,0.845
71000,0.075,0.058,0.867
72000,0.088,0.077,0.835
73000,0.081,0.093,0.826
74000,0.074,0.072,0.854
75000,0.064,0.081,0.855
76000,0.070,0.050,0.880
77000,0.059,0.075,0.866
78000,0.091,0.069,0.840
79000,0.082,0.064,0.854
80000,0.092,0.078,0.830
81000,0.066,0.065,0.869
82000,0.086,0.082,0.832
83000,0.063,0.067,0.870
84000,0.065,0.081,0.854
85000,0.039,0.061,0.900
86000,0.039,0.108,0.853
87000,0.076,0.080,0.844
88000,0.070,0.052,0.878
89000,0.074,0.083,0.843
90000,0.085,0.068,0.847
91000,0.079,0.087,0.834
92000,0.086,0.078,0.836
93000,0.073,0.089,0.838
94000,0.081,0.077,0.842
95000,0.062,0.087,0.851
96000,0.087,0.066,0.847
97000,0.068,0.065,0.867
98000,0.067,0.062,0.871
99000,0.066,0.074,0.860
100000,0.069,0.078,0.853
101000,0.062,0.065,0.873
102000,0.074,0.069,0.857
103000,0.049,0.086,0.865
104000,0.052,0.067,0.881
105000,0.075,0.055,0.870
106000,0.070,0.080,0.850
107000,0.084,0.068,0.848
108000,0.102,0.055,0.843
109000,0.094,0.094,0.812
110000,0.081,0.077,0.842
111000,0.097,0.070,0.833
