time,n_A+p,n_B,n_AB
1000,0.226,0.284,0.490
2000,0.237,0.247,0.516
3000,0.224,0.249,0.527
4000,0.223,0.295,0.482
5000,0.218,0.279,0.503
6000,0.278,0.200,0.522
7000,0.298,0.173,0.529
8000,0.300,0.185,0.515
9000,0.370,0.171,0.459
10000,0.262,0.243,0.495
11000,0.215,0.267,0.518
12000,0.250,0.261,0.489
13000,0.245,0.248,0.507
14000,0.252,0.208,0.540
15000,0.279,0.180,0.541
16000,0.283,0.188,0.529
17000,0.291,0.194,0.515
18000,0.260,0.237,0.503
19000,0.211,0.237,0.552
20000,0.196,0.242,0.562
21000,0.231,0.280,0.489
22000,0.215,0.317,0.468
23000,0.189,0.278,0.533
24000,0.191,0.286,0.523
25000,0.212,0.266,0.522
26000,0.220,0.244,0.536
27000,0.225,0.198,0.577
28000,0.260,0.246,0.494
29000,0.228,0.249,0.523
30000,0.260,0.220,0.520
31000,0.221,0.277,0.502
32000,0.208,0.324,0.468
33000,0.168,0.353,0.479
34000,0.163,0.309,0.528
35000,0.222,0.261,0.517
36000,0.274,0.231,0.495
37000,0.264,0.222,0.514
38000,0.288,0.233,0.479
39000,0.239,0.238,0.523
40000,0.249,0.226,0.525
41000,0.232,0.265,0.503
42000,0.308,0.176,0.516
43000,0.257,0.244,0.499
44000,0.238,0.220,0.542
45000,0.237,0.260,0.503
46000,0.225,0.252,0.523
47000,0.252,0.252,0.496
48000,0.261,0.273,0.466
49000,0.204,0.297,0.499
50000,0.181,0.281,0.538
51000,0.218,0.274,0.508
52000,0.223,0.242,0.535
53000,0.263,0.216,0.521
54000,0.262,0.221,0.517
55000,0.251,0.194,0.555
56000,0.274,0.229,0.497
57000,0.244,0.228,0.528
58000,0.284,0.223,0.493
59000,0.249,0.230,0.521
60000,0.289,0.220,0.491
61000,0.246,0.231,0.523
62000,0.254,0.253,0.493
63000,0.253,0.277,0.470
64000,0.259,0.242,0.499
65000,0.219,0.245,0.536
66000,0.250,0.281,0.469
67000,0.297,0.238,0.465
68000,0.256,0.239,0.505
69000,0.257,0.248,0.495
70000,0.197,0.271,0.532
71000,0.249,0.292,0.459
72000,0.253,0.249,0.498
73000,0.231,0.264,0.505
74000,0.186,0.272,0.542
75000,0.209,0.304,0.487
76000,0.184,0.296,0.520
77000,0.159,0.287,0.554
78000,0.248,0.246,0.506
79000,0.315,0.202,0.483
80000,0.305,0.189,0.506
81000,0.322,0.186,0.492
82000,0.294,0.171,0.535
83000,0.297,0.180,0.523
84000,0.263,0.194,0.543
85000,0.273,0.258,0.469
86000,0.251,0.218,0.531
87000,0.259,0.251,0.490
88000,0.249,0.259,0.492
89000,0.251,0.253,0.496
90000,0.277,0.203,0.520
91000,0.245,0.254,0.501
92000,0.221,0.272,0.507
93000,0.276,0.223,0.501
94000,0.248,0.218,0.534
95000,0.216,0.262,0.522
96000,0.235,0.262,0.503
97000,0.246,0.247,0.507
98000,0.219,0.239,0.542
99000,0.284,0.222,0.494
100000,0.238,0.259,0.503
101000,0.239,0.262,0.499
102000,0.242,0.279,0.479
103000,0.225,0.274,0.501
104000,0.236,0.245,0.519
105000,0.227,0.277,0.496
106000,0.202,0.268,0.530
107000,0.183,0.327,0.490
108000,0.208,0.295,0.497
109000,0.252,0.250,0.498
110000,0.250,0.233,0.517
111000,0.266,0.213,0.521
112000,0.214,0.270,0.516
113000,0.233,0.267,0.500
114000,0.257,0.230,0.513
115000,0.233,0.239,0.528
116000,0.268,0.210,0.522
117000,0.280,0.235,0.485
118000,0.316,0.187,0.497
119000,0.331,0.184,0.485
120000,0.305,0.226,0.469
121000,0.330,0.171,0.499
122000,0.245,0.225,0.530
123000,0.218,0.243,0.539
124000,0.226,0.282,0.492
125000,0.225,0.273,0.502
126000,0.195,0.307,0.498
127000,0.217,0.261,0.522
128000,0.189,0.300,0.511
129000,0.203,0.267,0.530
130000,0.241,0.269,0.490
131000,0.243,0.257,0.500
132000,0.240,0.193,0.567
133000,0.235,0.221,0.544
134000,0.264,0.202,0.534
135000,0.259,0.228,0.513
136000,0.249,0.202,0.549
137000,0.296,0.243,0.461
138000,0.254,0.235,0.511
139000,0.195,0.291,0.514
140000,0.250,0.259,0.491
141000,0.317,0.183,0.500
142000,0.297,0.207,0.496
143000,0.253,0.226,0.521
144000,0.262,0.258,0.480
145000,0.306,0.197,0.497
146000,0.289,0.211,0.500
147000,0.261,0.221,0.518
148000,0.272,0.219,0.509
149000,0.301,0.203,0.496
150000,0.321,0.215,0.464
151000,0.319,0.183,0.498
152000,0.305,0.183,0.512
153000,0.305,0.214,0.481
154000,0.226,0.279,0.495
155000,0.242,0.281,0.477
156000,0.235,0.260,0.505
157000,0.246,0.294,0.460
158000,0.247,0.276,0.477
159000,0.245,0.265,0.490
160000,0.228,0.270,0.502
161000,0.212,0.276,0.512
162000,0.184,0.306,0.510
163000,0.197,0.261,0.542
164000,0.192,0.256,0.552
165000,0.236,0.255,0.509
166000,0.229,0.274,0.497
167000,0.211,0.272,0.517
168000,0.190,0.267,0.543
169000,0.179,0.322,0.499
170000,0.246,0.264,0.490
171000,0.278,0.235,0.487
172000,0.275,0.181,0.544
173000,0.269,0.228,0.503
174000,0.252,0.219,0.529
175000,0.245,0.246,0.509
176000,0.239,0.249,0.512
177000,0.218,0.262,0.520
178000,0.265,0.209,0.526
179000,0.242,0.248,0.510
180000,0.271,0.215,0.514
181000,0.237,0.223,0.540
182000,0.274,0.219,0.507
183000,0.269,0.187,0.544
184000,0.297,0.201,0.502
185000,0.268,0.208,0.524
186000,0.270,0.202,0.528
187000,0.293,0.231,0.476
188000,0.294,0.196,0.510
189000,0.251,0.218,0.531
190000,0.330,0.198,0.472
191000,0.261,0.222,0.517
192000,0.287,0.210,0.503
193000,0.292,0.207,0.501
194000,0.239,0.243,0.518
195000,0.206,0.278,0.516
196000,0.242,0.214,0.544
197000,0.294,0.214,0.492
198000,0.280,0.219,0.501
199000,0.287,0.252,0.461
200000,0.257,0.244,0.499
201000,0.240,0.276,0.484
202000,0.193,0.274,0.533
203000,0.214,0.271,0.515
204000,0.236,0.264,0.500
205000,0.254,0.230,0.516
206000,0.215,0.254,0.531
207000,0.228,0.286,0.486
208000,0.220,0.261,0.519
209000,0.253,0.207,0.540
210000,0.242,0.223,0.535
211000,0.230,0.242,0.528
212000,0.275,0.263,0.462
213000,0.242,0.251,0.507
214000,0.237,0.260,0.503
215000,0.234,0.233,0.533
216000,0.264,0.251,0.485
217000,0.227,0.293,0.480
218000,0.199,0.282,0.519
219000,0.198,0.257,0.545
220000,0.218,0.259,0.523
221000,0.252,0.235,0.513
222000,0.256,0.177,0.567
223000,0.257,0.217,0.526
224000,0.252,0.254,0.494
225000,0.280,0.269,0.451
226000,0.200,0.254,0.546
227000,0.208,0.280,0.512
228000,0.241,0.265,0.494
229000,0.240,0.222,0.538
230000,0.240,0.226,0.534
231000,0.312,0.221,0.467
232000,0.332,0.144,0.524
233000,0.311,0.199,0.490
234000,0.291,0.190,0.519
235000,0.255,0.277,0.468
236000,0.256,0.229,0.515
237000,0.257,0.242,0.501
238000,0.276,0.225,0.499
239000,0.260,0.184,0.556
240000,0.288,0.186,0.526
241000,0.225,0.289,0.486
242000,0.184,0.256,0.560
243000,0.199,0.307,0.494
244000,0.203,0.274,0.523
245000,0.221,0.255,0.524
246000,0.201,0.294,0.505
247000,0.206,0.272,0.522
248000,0.243,0.259,0.498
249000,0.240,0.247,0.513
250000,0.242,0.250,0.508
251000,0.221,0.235,0.544
252000,0.245,0.272,0.483
253000,0.237,0.257,0.506
254000,0.218,0.263,0.519
255000,0.246,0.261,0.493
256000,0.287,0.206,0.507
257000,0.282,0.186,0.532
258000,0.267,0.224,0.509
259000,0.291,0.199,0.510
260000,0.278,0.193,0.529
261000,0.255,0.222,0.523
262000,0.235,0.224,0.541
263000,0.282,0.226,0.492
264000,0.254,0.243,0.503
265000,0.261,0.245,0.494
266000,0.279,0.255,0.466
267000,0.195,0.312,0.493
268000,0.162,0.343,0.495
269000,0.222,0.267,0.511
270000,0.221,0.243,0.536
271000,0.238,0.270,0.492
272000,0.207,0.318,0.475
273000,0.228,0.254,0.518
274000,0.221,0.247,0.532
275000,0.242,0.216,0.542
276000,0.252,0.229,0.519
277000,0.278,0.185,0.537
278000,0.282,0.157,0.561
279000,0.315,0.170,0.515
280000,0.300,0.175,0.525
281000,0.295,0.205,0.500
282000,0.289,0.235,0.476
283000,0.314,0.229,0.457
284000,0.219,0.264,0.517
285000,0.256,0.203,0.541
286000,0.208,0.236,0.556
287000,0.218,0.255,0.527
288000,0.274,0.191,0.535
289000,0.265,0.214,0.521
290000,0.227,0.242,0.531
291000,0.233,0.276,0.491
